Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	64.533610475	-3.00301	1.60708	X	-0.216022	0.004876	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.536584639	2.89438	-0.437326	0.998751	X	X
Vision	64.541966985	-3.00315	1.60921	0.990248	X	X
Vision	64.552612293	2.87773	-0.433269	0.998751	X	X
Tick	64.566924746	-3.00646	1.60921	X	-0.211277	0.069973	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.568843206	2.88927	-0.442079	0.99955	X	X
Vision	64.574136507	-2.99613	1.6052	0.993968	X	X
Vision	64.585169490	2.88297	-0.435953	1	X	X
Tick	64.600209338	-2.99489	1.60458	X	0.236281	-0.101847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.601239369	2.88941	-0.442945	0.9998	X	X
Vision	64.617862035	2.87594	-0.438196	1	X	X
Tick	64.633532119	-2.99095	1.60288	X	0.236201	-0.101813	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.634070165	2.22109	1.72993	0.998751	X	X
Vision	64.639164751	-2.99512	1.60677	0.993968	X	X
Vision	64.650276434	2.88379	-0.435683	1	X	X
Vision	64.666558962	2.88197	-0.437231	1	X	X
Tick	64.666927919	-2.99368	1.60694	X	0.096703	0.018418	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.671716215	-2.99666	1.60523	0.993968	X	X
Vision	64.683109968	2.88376	-0.433163	1	X	X
Vision	64.687879756	-2.99624	1.61001	0.996805	X	X
Vision	64.699294508	2.21908	1.73162	0.9998	X	X
Tick	64.700229300	-2.99654	1.60693	X	-0.024787	0.029903	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.704006084	-2.99697	1.60837	0.998751	X	X
Vision	64.715667647	2.88279	-0.431457	1	X	X
Vision	64.720294008	-2.99896	1.6091	0.997553	X	X
Vision	64.731756306	2.22184	1.72934	0.99955	X	X
Tick	64.733613307	-2.99886	1.60946	X	-0.095621	0.094768	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.736636971	-2.99483	1.60451	0.992826	X	X
Vision	64.748100338	2.22428	1.72705	0.998751	X	X
Vision	64.763939637	2.87129	-0.416439	1	X	X
Tick	64.766893795	-2.9959	1.60549	X	0.038595	-0.068701	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.780330978	2.22102	1.72909	0.997553	X	X
Vision	64.785665664	-3.00617	1.61306	0.992826	X	X
Vision	64.796531740	2.87824	-0.427242	1	X	X
Tick	64.800223182	-3.00809	1.61426	X	-0.340318	0.224287	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.801647255	-2.99675	1.60765	0.997553	X	X
Vision	64.812847341	2.88047	-0.429048	1	X	X
Vision	64.817732277	-3.00315	1.60921	0.990248	X	X
Vision	64.829126175	2.22133	1.72955	0.99955	X	X
Tick	64.833613350	-3.00227	1.61022	X	-0.015163	-0.002399	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.834081299	-2.99624	1.61001	0.996805	X	X
Vision	64.845241211	2.88256	-0.436585	1	X	X
Vision	64.850468754	-2.99708	1.60576	0.992826	X	X
Vision	64.861554681	2.87927	-0.433657	0.998202	X	X
Vision	64.866779798	-2.99519	1.60484	0.996805	X	X
Tick	64.866952592	-2.99538	1.60539	X	0.196382	-0.191747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.878142292	2.88307	-0.426933	0.998751	X	X
Vision	64.894443597	2.22026	1.73012	0.998751	X	X
Tick	64.900168618	-2.99211	1.60221	X	0.196316	-0.191682	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.910535981	2.8778	-0.437789	1	X	X
Vision	64.915450014	-2.99612	1.60582	0.996805	X	X
Vision	64.926729296	2.87537	-0.43726	1	X	X
Vision	64.931604747	-2.99588	1.6076	0.997553	X	X
Tick	64.933531682	-2.99586	1.60689	X	-0.002005	0.045538	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.943216810	2.89349	-0.446534	0.998751	X	X
Vision	64.947988960	-2.99569	1.60672	0.996805	X	X
Vision	64.959323209	2.88356	-0.432098	1	X	X
Vision	64.964252796	-2.99722	1.60901	0.997553	X	X
Tick	64.966889269	-2.99667	1.60838	X	-0.042701	0.088238	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.975459497	2.88589	-0.447829	0.9992	X	X
Vision	64.980322835	-2.9994	1.60944	0.998202	X	X
Vision	64.991741416	2.87093	-0.432099	1	X	X
Vision	64.996720121	-2.99771	1.61126	0.997553	X	X
Tick	65.000213334	-2.99838	1.61007	X	-0.07442	0.096065	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.007936475	2.2186	1.73049	0.998751	X	X
Vision	65.012886836	-2.99545	1.6043	0.995958	X	X
Vision	65.024169257	2.89351	-0.439765	0.998202	X	X
Vision	65.029104279	-2.99747	1.6083	0.995958	X	X
Tick	65.033544571	-2.99756	1.60949	X	-0.002068	0.023389	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.040526441	2.21961	1.72995	0.9992	X	X
Vision	65.045351454	-2.99938	1.60861	0.993968	X	X
Vision	65.056613069	2.88099	-0.422736	0.99955	X	X
Tick	65.066863101	-2.99828	1.60911	X	-0.024975	-0.002728	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.081881228	2.22151	1.72975	0.998202	X	X
Vision	65.089330556	2.88522	-0.434118	1	X	X
Tick	65.100216817	-2.99869	1.60906	X	-0.024966	-0.002727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.105775902	2.22006	1.73176	0.996805	X	X
Vision	65.110820670	-2.99982	1.6087	0.997553	X	X
Vision	65.121979210	2.22119	1.72929	0.9992	X	X
Vision	65.127323153	-2.9963	1.60718	0.997553	X	X
Tick	65.133585148	-2.99763	1.60756	X	0.035253	-0.044861	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.138572117	2.21918	1.73087	0.998751	X	X
Vision	65.143263847	-2.9966	1.60677	0.996805	X	X
Vision	65.154426914	2.8718	-0.416446	0.99955	X	X
Vision	65.159310243	-2.99745	1.60781	0.995958	X	X
Tick	65.166948660	-2.99694	1.60719	X	0.029239	-0.020935	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.170666153	2.88259	-0.436453	1	X	X
Vision	65.175351474	-2.99698	1.60779	0.995958	X	X
Vision	65.186978223	2.87626	-0.436458	1	X	X
Vision	65.191773469	-2.99837	1.6064	0.995958	X	X
Tick	65.200244261	-2.99732	1.60721	X	-0.006594	-0.012765	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.203053943	2.8805	-0.434131	1	X	X
Vision	65.208027521	-2.99632	1.60629	0.995012	X	X
Vision	65.219463250	2.89293	-0.446538	0.998202	X	X
Tick	65.233532301	-2.99743	1.60618	X	-0.006488	-0.038585	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.234529624	-2.99805	1.60964	0.996805	X	X
Vision	65.235701218	2.88218	-0.437138	1	X	X
Vision	65.240525604	-2.9974	1.60942	0.995012	X	X
Vision	65.251994908	2.88019	-0.423656	0.9992	X	X
Tick	65.266966476	-2.99733	1.60955	X	-0.001084	0.076802	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.268268564	2.22119	1.72929	0.9992	X	X
Vision	65.272979248	-2.99523	1.60317	0.995012	X	X
Vision	65.284745346	2.87578	-0.430036	0.99995	X	X
Vision	65.289460479	-2.99771	1.61126	0.997553	X	X
Tick	65.300244935	-2.99574	1.60537	X	0.036459	-0.055622	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.300792515	2.88197	-0.437231	1	X	X
Vision	65.305580410	-2.9971	1.60819	0.996805	X	X
Vision	65.317026717	2.88181	-0.435706	1	X	X
Vision	65.321796962	-2.99598	1.60627	0.995958	X	X
Vision	65.333198575	2.89433	-0.438442	0.9992	X	X
Tick	65.333580332	-2.99582	1.60578	X	0.014502	-0.007018	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.337855439	-2.99612	1.60466	0.993968	X	X
Vision	65.349903279	2.8827	-0.423039	0.995958	X	X
Vision	65.354188836	-2.99576	1.60422	0.995012	X	X
Vision	65.366322213	2.8847	-0.431312	1	X	X
Tick	65.366902672	-2.99591	1.60424	X	0.004519	-0.052184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.370461990	-2.99812	1.6083	0.990248	X	X
Vision	65.382730489	2.22288	1.72716	0.998751	X	X
Vision	65.386916796	-2.99632	1.60629	0.995012	X	X
Vision	65.398767341	2.86963	-0.426163	1	X	X
Tick	65.400234817	-2.99702	1.60701	X	-0.019264	0.047541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.403093727	-2.9966	1.60677	0.996805	X	X
Vision	65.414641490	2.86066	-0.412956	0.996805	X	X
Vision	65.419208976	-2.99771	1.61126	0.997553	X	X
Vision	65.430936164	2.224	1.72678	0.9992	X	X
Tick	65.433611497	-2.99759	1.61082	X	-0.033094	0.165751	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.435445797	-2.99618	1.60117	0.995012	X	X
Vision	65.447127238	2.22482	1.72689	0.9992	X	X
Vision	65.451712452	-2.99858	1.61246	0.996805	X	X
Vision	65.463571078	2.21973	1.73065	0.998751	X	X
Tick	65.466943019	-2.99817	1.61	X	-0.048174	0.1259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.467998287	-2.9966	1.60677	0.996805	X	X
Vision	65.479547362	2.87501	-0.42952	0.9992	X	X
Vision	65.484272306	-2.99835	1.60742	0.995012	X	X
Vision	65.495722295	2.88326	-0.433147	1	X	X
Tick	65.500213069	-2.99854	1.60879	X	-0.037668	0.007497	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.500432783	-2.99741	1.60635	0.995958	X	X
Vision	65.512125343	2.89533	-0.438252	0.99955	X	X
Vision	65.528443972	2.88297	-0.433106	1	X	X
Tick	65.533535466	-2.99843	1.60678	X	-0.016848	-0.052694	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.533523123	-2.99612	1.60466	0.993968	X	X
Vision	65.544866693	2.88522	-0.434118	1	X	X
Vision	65.560976595	2.88328	-0.436737	1	X	X
Tick	65.566908827	1.55191	-0.832658	X	121.031	-64.9192	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.577462506	2.21808	1.73175	0.9998	X	X
Vision	65.582119528	-2.99339	1.60129	0.993968	X	X
Vision	65.593865432	2.22041	1.72883	0.9998	X	X
Vision	65.598222868	-2.99534	1.60283	0.992826	X	X
Tick	65.600244608	-3.15615	1.68831	X	-63.0906	33.7291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.610213095	2.22198	1.72793	0.998202	X	X
Vision	65.614500951	-2.9989	1.60838	0.995958	X	X
Vision	65.626091699	2.22272	1.72834	0.996805	X	X
Vision	65.630661956	-2.99612	1.60466	0.993968	X	X
Tick	65.633566840	-3.28733	1.76042	X	-26.1088	14.0277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.642301680	2.22068	1.7298	0.9992	X	X
Vision	65.647042915	-2.99698	1.60779	0.995958	X	X
Vision	65.658583426	2.87662	-0.437445	0.9998	X	X
Tick	65.666874401	-3.29333	1.76674	X	-11.1191	6.08211	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.674912955	2.86967	-0.414997	0.9998	X	X
Vision	65.691113996	2.22189	1.72823	0.997553	X	X
Tick	65.700170428	-3.47848	1.86802	X	-11.1154	6.08007	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.707412000	2.87738	-0.423167	1	X	X
Vision	65.723531720	2.87643	-0.431179	1	X	X
Vision	65.728375670	-2.99662	1.60724	0.996805	X	X
Tick	65.733529662	-2.99145	1.60456	X	4.19022	-2.22504	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.739840355	2.21936	1.73182	0.997553	X	X
Vision	65.744917349	-2.99626	1.60424	0.995012	X	X
Vision	65.756472155	2.21967	1.729	0.9998	X	X
Vision	65.760541392	-2.99708	1.60773	0.996805	X	X
Tick	65.766910677	-2.97097	1.59328	X	2.58134	-1.3664	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.772601110	2.87619	-0.433559	0.9998	X	X
Vision	65.777211518	-2.99508	1.60201	0.991586	X	X
Vision	65.788962685	2.88429	-0.428382	0.99995	X	X
Vision	65.793359975	-2.99795	1.61392	0.993968	X	X
Tick	65.800200924	-2.98443	1.60228	X	0.453242	-0.134951	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.805445317	2.87735	-0.428242	1	X	X
Vision	65.809551047	-2.99632	1.60629	0.995012	X	X
Vision	65.821297525	2.87518	-0.421306	1	X	X
Vision	65.825653622	-2.99584	1.60627	0.997553	X	X
Tick	65.833550785	-2.99457	1.60585	X	-0.164912	0.068276	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.837459220	2.22257	1.7286	0.99955	X	X
Vision	65.841968722	-3.00626	1.60873	0.990248	X	X
Vision	65.853775294	2.2191	1.73046	0.9992	X	X
Vision	65.858328746	-2.99653	1.60874	0.995958	X	X
Tick	65.866912108	-3.00302	1.60899	X	-0.342995	0.1388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.870116152	2.88259	-0.436453	1	X	X
Vision	65.874502034	-2.99714	1.60959	0.996805	X	X
Vision	65.886359815	2.88522	-0.434118	1	X	X
Vision	65.890555522	-2.99771	1.61126	0.997553	X	X
Tick	65.900209943	-3.00333	1.61064	X	-0.162166	0.116464	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.902774426	2.88552	-0.443013	1	X	X
Vision	65.906749704	-2.99632	1.60629	0.995012	X	X
Vision	65.918786767	2.22214	1.72853	0.9998	X	X
Vision	65.923188133	-3.00212	1.6044	0.987282	X	X
Tick	65.933544232	-2.99871	1.60578	X	0.06008	-0.114837	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.935023167	2.22068	1.7298	0.9992	X	X
Vision	65.939542603	-2.99677	1.60854	0.997553	X	X
Vision	65.951301982	2.87992	-0.437934	0.99995	X	X
Vision	65.955899066	-2.99818	1.60525	0.992826	X	X
Tick	65.966939953	-2.99662	1.60687	X	0.085805	-0.024952	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	65.967610341	2.88547	-0.434007	1	X	X
Vision	65.972046710	-2.99612	1.60466	0.993968	X	X
Vision	65.983711271	2.21946	1.73091	0.998751	X	X
Vision	65.988030225	-2.99678	1.60899	0.997553	X	X
Tick	66.000233517	-2.99592	1.60753	X	0.053744	0.039356	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.000285812	2.22141	1.73058	0.998751	X	X
Vision	66.004281087	-2.99614	1.60628	0.996805	X	X
Vision	66.016630526	2.8718	-0.416446	0.99955	X	X
Vision	66.020559504	-2.99512	1.60677	0.993968	X	X
Vision	66.032700056	2.87637	-0.427639	1	X	X
Tick	66.033609769	-2.99506	1.60726	X	0.058971	0.002832	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.036770940	-2.99582	1.60747	0.991586	X	X
Vision	66.048945310	2.88386	-0.437281	1	X	X
Vision	66.053106459	-2.99468	1.60295	0.996805	X	X
Vision	66.065583136	2.87468	-0.417819	0.99995	X	X
Tick	66.066884259	-2.99456	1.60383	X	0.048908	-0.133672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.069617519	-2.99858	1.61246	0.996805	X	X
Vision	66.090332897	2.22171	1.7282	0.998202	X	X
Vision	66.097936680	2.22257	1.7286	0.99955	X	X
Tick	66.100210294	-2.99608	1.60603	X	-0.019216	-0.004363	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.101737496	-3.00357	1.61274	0.99955	X	X
Vision	66.114089790	2.21956	1.73137	0.998202	X	X
Vision	66.118044338	-2.99666	1.60864	0.996805	X	X
Vision	66.130351338	2.22257	1.7286	0.99955	X	X
Tick	66.133616366	-3.00006	1.61127	X	-0.067523	0.108596	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.146499950	2.87522	-0.42228	1	X	X
Vision	66.150478794	-2.99691	1.60973	0.998202	X	X
Vision	66.162726655	2.87527	-0.430681	0.99995	X	X
Tick	66.166852612	-2.99686	1.61022	X	0.080766	0.010643	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.166765252	-2.99614	1.60628	0.996805	X	X
Vision	66.178983354	2.88309	-0.432482	1	X	X
Vision	66.183096448	-2.99567	1.60579	0.996805	X	X
Vision	66.195217690	2.22484	1.72713	0.998751	X	X
Tick	66.200228893	-1.85101	0.991786	X	9.11995	-4.97545	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.211403295	2.8696	-0.427148	1	X	X
Vision	66.227693282	2.22278	1.72894	0.9992	X	X
Tick	66.233546351	-1.69905	0.908887	X	9.11688	-4.97378	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.239403773	-2.99702	1.60925	0.995958	X	X
Vision	66.244423863	2.21963	1.73024	0.9992	X	X
Vision	66.248427756	-2.99948	1.61219	0.998751	X	X
Vision	66.260557653	2.87603	-0.436669	1	X	X
Vision	66.264722860	-2.99597	1.60579	0.995958	X	X
Tick	66.266948301	-3.16689	1.69956	X	-24.3184	13.0186	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.276772286	2.87653	-0.4382	1	X	X
Vision	66.292937437	2.87296	-0.428931	0.99955	X	X
Vision	66.297346364	-2.99612	1.60466	0.993968	X	X
Tick	66.300230700	-3.09266	1.65674	X	-2.27594	1.07656	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.309065876	2.88289	-0.437306	1	X	X
Vision	66.313178166	-2.99698	1.60779	0.995958	X	X
Vision	66.325395798	2.88132	-0.435141	1	X	X
Vision	66.329532955	-2.99629	1.60527	0.995012	X	X
Tick	66.333610870	-3.00445	1.60976	X	2.01277	-1.14263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.341619808	2.87773	-0.433269	0.998751	X	X
Vision	66.357877806	2.88289	-0.437306	1	X	X
Vision	66.362040631	-2.99806	1.6101	0.996805	X	X
Tick	66.366918834	-2.9917	1.60624	X	1.11418	-0.472129	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.374156391	2.87662	-0.428493	1	X	X
Vision	66.378469727	-2.99624	1.60495	0.997553	X	X
Vision	66.390347729	2.22177	1.72996	0.9992	X	X
Vision	66.394947585	-2.99732	1.60634	0.995012	X	X
Tick	66.400242394	-2.99175	1.60353	X	0.4327	-0.262214	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.406735744	2.22223	1.72854	0.99995	X	X
Vision	66.411263530	-2.99676	1.60427	0.995012	X	X
Vision	66.423420861	2.88181	-0.421623	0.9992	X	X
Vision	66.427566049	-2.9963	1.60718	0.997553	X	X
Tick	66.433608230	-2.99454	1.60534	X	0.067641	-0.018361	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	66.439166138	2.88522	-0.434118	1	X	X
Vision	66.443432992	-2.99651	1.60825	0.995958	X	X
Vision	66.455664551	2.22011	1.73082	0.998202	X	X
