Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	83.066772783	-1.00323	-2.5842	X	0.089581	-0.801961	-4.06765	-0.648901	-0.033923	-0.164667	-3.97436	-1.21446	-1.14722	0.116805	-1.36789	-2.38662	0.346221	-1.26107	2.51593	-2.13435	-0.043624	-0.033792	2.37536	-2.35326	0.026315	-1.08718	-2.71144	-1.13697	-1.40172	-0.419962	3.2928	-0.048199	-0.019857	-0.009791	1.56243	-0.715891	-0.004097	-0.02743	-3.51244	-2.40367	-0.006271	0.006119	1.45128	-0.005793	-0.020388	0.019742	1.48755	-0.231707	-0.016424	0.012656	3.46108	-0.435183	0.021946	-0.008054
Vision	83.080463949	-1.00224	-2.59059	0.995958	X	X
Vision	83.080463949	-1.00838	-2.68459	0.982112	X	X
Vision	83.080463949	-1.03045	-2.97548	0.982112	X	X
Vision	83.080463949	-1.02797	-2.70331	0.980199	X	X
Vision	83.094500559	-1.00307	-2.59966	0.996805	X	X
Vision	83.094500559	-1.01638	-2.69876	0.996805	X	X
Tick	83.100107306	-1.00215	-2.60006	X	0.074006	-0.883553	-4.07165	-0.655838	-0.144175	-0.302802	-3.9877	-1.21223	-0.968159	0.126569	-1.36508	-2.41036	0.242311	-1.3553	2.51735	-2.13349	0.026708	0.007816	2.37266	-2.37052	-0.06739	-1.05268	-2.72741	-1.14971	-1.16701	-0.615189	3.29299	-0.048555	-0.003293	-0.020117	1.56205	-0.714487	-0.009838	0.037439	-3.51218	-2.40397	0.00456	-0.005826	1.45168	-0.004378	0.011243	0.063613	1.48826	-0.232028	0.019617	-0.00778	3.46058	-0.434544	-0.018483	0.016849
Vision	83.115699205	-1.00428	-2.68205	0.99995	X	X
Vision	83.115699205	-0.998023	-2.60298	0.990248	X	X
Vision	83.129061731	-0.998402	-2.66793	0.995958	X	X
Vision	83.129061731	-0.998297	-2.61089	0.987282	X	X
Tick	83.133424462	-0.998816	-2.6133	X	0.149097	-0.830142	-4.07318	-0.658923	-0.102101	-0.214596	-3.99485	-1.21166	-0.62913	0.065281	-1.36533	-2.43466	0.106703	-1.43694	2.51798	-2.13419	0.021277	-0.013912	2.37577	-2.38169	0.108732	-0.857294	-2.73645	-1.16589	-0.79911	-0.809938	3.29305	-0.046801	-0.002081	0.050817	1.56402	-0.714116	0.048011	0.047751	-3.51203	-2.40372	0.007998	0.010289	1.45133	-0.007102	-0.022809	-0.106494	1.48853	-0.23241	0.009864	-0.024487	3.45987	-0.435065	-0.032935	-0.009755
Vision	83.146021907	-0.995125	-2.66885	1	X	X
Vision	83.160121863	-0.991115	-2.66143	1	X	X
Tick	83.166772438	-0.99633	-2.62714	X	0.149047	-0.829863	-4.07292	-0.658581	-0.033805	-0.077611	-3.99683	-1.2106	-0.328148	0.068832	-1.36431	-2.46446	0.083772	-1.6408	2.51722	-2.13448	-0.020266	-0.018682	2.38281	-2.38463	0.302589	-0.402135	-2.74524	-1.18689	-0.640222	-1.08602	3.29355	-0.047854	0.021461	-0.029511	1.56272	-0.716456	-0.034773	-0.086516	-3.51238	-2.40356	-0.011697	0.011464	1.45132	-0.005552	0.001911	0.055686	1.4881	-0.231681	-0.011383	0.029718	3.46	-0.435013	-0.002105	0.000511
Vision	83.178597462	-0.991398	-2.65604	1	X	X
Vision	83.194397227	-0.993368	-2.65333	0.99995	X	X
Tick	83.200105505	-0.992932	-2.65586	X	0.172211	-1.20794	-4.07299	-0.659557	-0.017482	-0.069962	-3.99608	-1.21004	-0.109538	0.045141	-1.36045	-2.4846	0.167825	-1.3852	2.51693	-2.1347	-0.019346	-0.01213	2.39765	-2.38984	0.612316	-0.349158	-2.75101	-1.2093	-0.462329	-1.22994	3.29386	-0.047679	0.022564	-0.012152	1.56273	-0.715896	-0.008169	-0.038139	-3.5125	-2.40357	-0.004713	-0.000677	1.45188	-0.004898	0.029414	0.083487	1.48759	-0.232195	-0.018741	0.004245	3.46082	-0.434438	0.028939	0.017836
Tick	83.233425821	-0.990062	-2.67599	X	0.172153	-1.20753	-4.07291	-0.660299	0.001508	-0.050792	-3.99479	-1.20937	-0.003504	0.042767	-1.34731	-2.50705	0.500081	-1.37539	2.51497	-2.13743	-0.070538	-0.105777	2.41339	-2.38881	0.797876	-0.095295	-2.75512	-1.23325	-0.334249	-1.35233	3.29308	-0.048271	-0.015811	-0.025031	1.56269	-0.715864	0.001696	-0.028577	-3.51216	-2.40404	0.007843	-0.013766	1.4526	-0.002977	0.034747	0.095214	1.48849	-0.231845	0.024547	0.00567	3.46043	-0.435144	0.003547	-0.017736
Tick	83.266791790	-0.987189	-2.69614	X	0.172095	-1.20712	-4.07233	-0.659734	0.012619	-0.005164	-3.99363	-1.20921	0.03225	0.023328	-1.33906	-2.52782	0.484906	-1.27818	2.50754	-2.14521	-0.285608	-0.310425	2.43513	-2.38059	1.06088	0.225719	-2.75701	-1.25945	-0.215364	-1.47977	3.29331	-0.046698	-0.009478	0.049514	1.5648	-0.713673	0.074961	0.063209	-3.51211	-2.40408	0.004916	-0.007106	1.45254	-0.00315	0.013833	0.037401	1.48828	-0.232353	0.003999	-0.015265	3.45959	-0.435269	-0.025057	-0.011815
Tick	83.300111169	-0.98432	-2.71627	X	0.172037	-1.20672	-4.07372	-0.659469	-0.033553	-0.003074	-3.99355	-1.2094	0.01583	0.004542	-1.33123	-2.54825	0.478821	-1.25718	2.49987	-2.15575	-0.387024	-0.478803	2.45464	-2.37079	1.14789	0.435465	-2.75836	-1.28381	-0.15207	-1.45611	3.29335	-0.048414	-0.001884	-0.030693	1.56374	-0.715382	0.003411	-0.020842	-3.51205	-2.40376	0.002776	0.003345	1.45179	-0.004724	-0.014675	-0.008679	1.48856	-0.232708	0.004063	-0.015951	3.45984	-0.434816	-0.003486	0.008492
Tick	83.333443466	-0.98145	-2.7364	X	0.171979	-1.20631	-4.07367	-0.660105	-0.013253	-0.01893	-3.99403	-1.20964	-0.011398	-0.00636	-1.31738	-2.56536	0.621815	-1.16306	2.4876	-2.16875	-0.561988	-0.643947	2.48002	-2.35658	1.35376	0.667718	-2.75737	-1.30389	-0.037804	-1.3147	3.29287	-0.047931	-0.0145	-0.002722	1.56233	-0.716392	-0.043754	-0.057032	-3.51236	-2.40506	-0.005706	-0.054692	1.45199	-0.003722	-0.002905	0.025396	1.48736	-0.23156	-0.044102	0.034417	3.46029	-0.435282	0.015276	-0.011118
Tick	83.366805237	-0.978577	-2.75655	X	0.171921	-1.2059	-4.07367	-0.660479	-0.006592	-0.020053	-3.99542	-1.20991	-0.046004	-0.010163	-1.30073	-2.57952	0.791684	-1.02082	2.47242	-2.17852	-0.739436	-0.597981	2.50555	-2.34227	1.45499	0.772674	-2.7567	-1.32586	0.005223	-1.31479	3.29351	-0.047098	0.015835	0.020807	1.56279	-0.713696	-0.021276	0.051843	-3.51217	-2.40445	0.002151	0.005254	1.45118	-0.007241	-0.02167	-0.101221	1.488	-0.232129	-0.001528	0.002731	3.46004	-0.435048	-0.002961	0.000116
Vision	83.388628008	-1.08646	-2.88521	0.978191	X	X
Tick	83.400101656	-0.97571	-2.77666	X	0.171863	-1.2055	-4.0734	-0.659987	0.00738	0.010802	-3.99547	-1.21016	-0.021023	-0.014685	-1.28655	-2.59231	0.818412	-0.906534	2.46289	-2.17219	-0.624146	-0.058058	2.53273	-2.34009	1.57606	0.406198	-2.75594	-1.34409	0.025521	-1.19553	3.29316	-0.04737	-0.003491	0.001501	1.56251	-0.715055	-0.017756	-0.013635	-3.51271	-2.40439	-0.015442	0.017703	1.45192	-0.005076	0.00593	0.001932	1.48797	-0.231249	-0.007318	0.023222	3.46098	-0.43473	0.030187	0.008941
Vision	83.420930443	-1.10167	-2.90006	0.988813	X	X
Vision	83.420930443	-1.05477	-2.94636	0.987282	X	X
Tick	83.433428237	-1.10754	-2.91361	X	-0.952444	-2.18027	-4.07459	-0.662926	-0.036204	-0.091651	-3.99494	-1.20987	0.003156	0.00267	-1.27291	-2.60742	0.818136	-0.906229	2.4558	-2.16854	-0.504982	0.086461	2.56431	-2.33647	1.74383	0.342525	-2.75502	-1.35844	0.045228	-1.02145	3.29298	-0.0479	-0.003165	-0.017457	1.56294	-0.715558	0.012176	-0.01518	-3.5125	-2.40332	-0.002725	0.041553	1.45064	-0.006612	-0.036437	-0.035305	1.48689	-0.231805	-0.026868	-0.008107	3.46131	-0.434863	0.014629	-0.000373
Vision	83.447217450	-1.05463	-2.95265	0.992826	X	X
Vision	83.447217450	-1.11054	-2.91423	0.983931	X	X
Vision	83.457080832	-1.12035	-2.91808	0.985654	X	X
Vision	83.457080832	-1.06498	-2.96021	0.983931	X	X
Tick	83.466802172	-1.12343	-2.95	X	-0.952123	-2.17953	-4.0755	-0.664373	-0.045649	-0.08822	-3.99534	-1.21017	-0.011115	-0.007568	-1.27781	-2.62579	0.43397	-0.979486	2.45749	-2.16475	-0.14852	0.160425	2.59203	-2.32383	1.69852	0.590293	-2.75323	-1.36852	0.080961	-0.788159	3.29282	-0.048234	-0.007179	-0.016675	1.56356	-0.714875	0.019997	0.01061	-3.51239	-2.40349	0.001928	0.012269	1.45184	-0.004557	0.028737	0.058502	1.48794	-0.232054	0.017061	0.002437	3.4603	-0.435417	-0.026807	-0.020911
Vision	83.470953405	-1.13118	-2.92846	0.983931	X	X
Vision	83.485870450	-1.08774	-2.97735	0.995958	X	X
Vision	83.485870450	-1.1415	-2.94261	0.988813	X	X
Tick	83.500134699	-1.13931	-2.98634	X	-0.951803	-2.1788	-4.07531	-0.6678	-0.013814	-0.15232	-3.99524	-1.20984	-0.002125	0.006402	-1.27058	-2.64211	0.433824	-0.979157	2.46276	-2.16309	0.107545	0.121682	2.62523	-2.30466	1.88089	0.88916	-2.75029	-1.38233	0.129455	-0.810359	3.29341	-0.048011	0.013308	-0.001097	1.56255	-0.71607	-0.021035	-0.02947	-3.51262	-2.40325	-0.005963	0.012832	1.45213	-0.003914	0.011099	0.029435	1.48819	-0.231342	0.021236	0.012264	3.46002	-0.435393	-0.01912	-0.003143
Vision	83.502955437	-1.09754	-2.98768	0.992826	X	X
Vision	83.502955437	-1.15723	-2.9486	0.991586	X	X
Vision	83.517666956	-1.11115	-3.00179	0.993968	X	X
Vision	83.517666956	-1.17061	-2.9606	0.990248	X	X
Tick	83.533428107	-1.15517	-3.02264	X	-0.951483	-2.17807	-4.07473	-0.668715	0.012696	-0.097185	-3.99517	-1.20976	0.001166	0.005003	-1.27496	-2.67164	0.145738	-1.30704	2.46647	-2.16492	0.157073	-0.018497	2.65953	-2.28557	1.97822	1.04687	-2.74919	-1.39329	0.090596	-0.734995	3.29335	-0.047571	0.005689	0.013169	1.56325	-0.715043	0.014726	0.019308	-3.51277	-2.40561	-0.007713	-0.079953	1.45078	-0.005994	-0.03697	-0.048321	1.48845	-0.233239	0.011154	-0.051613	3.45963	-0.434986	-0.021648	0.01255
Vision	83.535775276	-1.12977	-3.01121	0.99995	X	X
Vision	83.535775276	-1.18722	-2.97573	0.987282	X	X
Vision	83.551971571	-1.14788	-3.0231	0.99995	X	X
Vision	83.551971571	-1.20545	-2.98531	0.982112	X	X
Tick	83.566764114	-1.17104	-3.05898	X	-0.951162	-2.17733	-4.07487	-0.672619	-0.003441	-0.170173	-3.9955	-1.21061	-0.008987	-0.022473	-1.27252	-2.69343	0.145689	-1.3066	2.46309	-2.1697	-0.090604	-0.153669	2.6979	-2.26645	2.11993	1.086	-2.74944	-1.39712	0.027229	-0.462965	3.29348	-0.04813	0.02079	-0.012129	1.56356	-0.715028	0.009478	0.005799	-3.51208	-2.40424	0.01636	0.003566	1.45141	-0.005134	0.009013	0.005546	1.48823	-0.23216	-0.006897	0.021818	3.45991	-0.434762	0.008966	0.00844
Vision	83.568960381	-1.22281	-2.99834	0.985654	X	X
Tick	83.600320845	-1.24819	-3.01946	X	-1.6295	-1.33295	-4.07398	-0.677098	0.023737	-0.251636	-3.99541	-1.21043	0.000265	5.2e-05	-1.27008	-2.71537	0.145639	-1.30616	2.45468	-2.17646	-0.312176	-0.328145	2.73645	-2.24674	2.21524	1.12732	-2.74965	-1.40539	5e-05	-0.501713	3.29282	-0.048253	-0.019975	-0.003651	1.56253	-0.715254	-0.035971	0.009372	-3.51192	-2.40359	0.012076	0.019266	1.45124	-0.007708	-0.008115	-0.090209	1.48823	-0.231839	-0.006779	0.01562	3.46016	-0.435265	-0.008658	-0.022249
Tick	83.633428371	-1.27517	-3.04153	X	-1.62896	-1.33251	-4.07466	-0.688035	-0.016488	-0.466457	-3.99536	-1.21029	0.000509	0.000984	-1.26767	-2.73701	0.145591	-1.30572	2.44482	-2.18854	-0.485388	-0.553396	2.77773	-2.22705	2.35707	1.13525	-2.7519	-1.41742	-0.074929	-0.629696	3.29332	-0.048514	0.009107	-0.010969	1.56293	-0.71463	-0.001418	0.013448	-3.51246	-2.40346	-0.012918	0.01783	1.45223	-0.004504	0.030317	0.070147	1.48732	-0.23167	-0.041412	0.014843	3.4604	-0.435382	0.00571	-0.013476
Tick	83.666787760	-1.30236	-3.06377	X	-1.62841	-1.33206	-4.07803	-0.693292	-0.122782	-0.400941	-3.99545	-1.21051	-0.002381	-0.005705	-1.26523	-2.75882	0.145542	-1.30528	2.43175	-2.20408	-0.681974	-0.775004	2.81954	-2.21007	2.44084	1.08568	-2.75667	-1.42637	-0.205323	-0.608625	3.29378	-0.048026	0.02275	0.009349	1.5626	-0.716672	-0.008658	-0.061774	-3.51247	-2.40385	-0.006062	-0.003126	1.45222	-0.004672	0.0154	0.040749	1.48812	-0.231349	0.025203	0.009521	3.46018	-0.435077	-0.008813	0.008393
Tick	83.700119849	-1.32953	-3.086	X	-1.62786	-1.33161	-4.08329	-0.702116	-0.230385	-0.461627	-3.99545	-1.21051	-0.00095	-0.002252	-1.2628	-2.78061	0.145493	-1.30484	2.41338	-2.22324	-0.927824	-0.996922	2.86481	-2.19621	2.60213	0.956303	-2.76176	-1.43696	-0.256713	-0.615757	3.29359	-0.048365	0.00623	-0.00192	1.56278	-0.715295	-0.000701	0.030542	-3.51254	-2.40351	-0.001823	0.005187	1.45139	-0.006446	-0.02673	-0.062213	1.48821	-0.231457	0.004102	0.002376	3.45982	-0.435169	-0.018318	0.001322
Tick	83.733429462	-1.35667	-3.1082	X	-1.62732	-1.33116	-4.0884	-0.706475	-0.27816	-0.352174	-3.99544	-1.21049	-0.000165	-0.000384	-1.31215	-2.78261	-0.30334	-1.13305	2.39508	-2.24457	-1.00542	-1.15239	2.90803	-2.18183	2.59207	0.885594	-2.77118	-1.44802	-0.440007	-0.633943	3.29343	-0.047135	-4.4e-05	0.043728	1.56297	-0.714181	-0.000193	0.060565	-3.51225	-2.40383	0.00548	-0.004252	1.4514	-0.007839	-0.009026	-0.065025	1.48774	-0.231779	-0.004609	-0.01409	3.46041	-0.434502	0.018681	0.027423
Tick	83.766767586	-1.38384	-3.13043	X	-1.62677	-1.33071	-4.09063	-0.71341	-0.191913	-0.403215	-3.99532	-1.21015	-0.004632	0.010574	-1.31957	-2.8003	-0.38136	-1.12671	2.37146	-2.26865	-1.25943	-1.31432	2.94803	-2.17229	2.48751	0.703814	-2.78563	-1.4552	-0.686779	-0.511665	3.29347	-0.04791	0.000758	-0.01071	1.56185	-0.714532	-0.032345	0.010363	-3.51203	-2.4036	0.005376	0.005984	1.45238	-0.003643	0.027035	0.106717	1.48755	-0.23248	-0.013631	-0.01753	3.45987	-0.435017	-0.011061	-0.006358
Tick	83.800177831	-1.41107	-3.1527	X	-1.62622	-1.33026	-4.09348	-0.716298	-0.171183	-0.252653	-3.99539	-1.20986	-0.002576	0.007503	-1.33061	-2.81457	-0.534827	-0.94929	2.35159	-2.29191	-1.19953	-1.3636	2.99025	-2.16071	2.48257	0.674863	-2.79512	-1.45841	-0.59705	-0.320091	3.2929	-0.047647	-0.023324	0.003287	1.56315	-0.714816	0.020177	-0.014442	-3.51241	-2.40386	-0.010286	-0.001662	1.45088	-0.005523	-0.039962	-0.018406	1.48788	-0.232859	-0.003667	-0.02397	3.46062	-0.43457	0.019838	0.013507
Tick	83.833426732	-1.43817	-3.17487	X	-1.62567	-1.32982	-4.09431	-0.71605	-0.106443	-0.103147	-3.9959	-1.20964	-0.017268	0.011348	-1.33887	-2.8296	-0.505446	-0.930867	2.33095	-2.30868	-1.22558	-1.16796	3.02958	-2.14673	2.41364	0.772652	-2.80309	-1.46308	-0.52946	-0.304705	3.29367	-0.04848	0.019124	-0.02904	1.56349	-0.715438	0.021692	-0.02949	-3.51213	-2.40358	0.004582	0.002462	1.4503	-0.007698	-0.028137	-0.082085	1.4879	-0.23162	0.016252	0.029835	3.46035	-0.434865	0.004689	-0.001189
Tick	83.866773258	-1.46535	-3.1971	X	-1.62512	-1.32937	-4.09427	-0.715702	-0.041649	-0.036029	-3.99641	-1.20949	-0.019767	0.011533	-1.34912	-2.84664	-0.579247	-0.988284	2.31479	-2.3304	-1.0822	-1.23814	3.06778	-2.13675	2.32338	0.671857	-2.80737	-1.46718	-0.370136	-0.268451	3.29334	-0.047718	-0.003847	0.019563	1.56418	-0.716005	0.045185	-0.022167	-3.51214	-2.40402	0.001709	-0.011528	1.45149	-0.008075	0.025937	-0.040338	1.48918	-0.232058	0.051133	-0.003131	3.46091	-0.434978	0.027801	-0.00534
Tick	83.900107392	-1.49252	-3.21932	X	-1.62458	-1.32892	-4.09317	-0.716268	0.018757	-0.025123	-3.99554	-1.20962	0.021266	0.001705	-1.35725	-2.86262	-0.526291	-0.942044	2.29832	-2.34728	-1.01645	-1.10587	3.10436	-2.12502	2.2636	0.688759	-2.81202	-1.47071	-0.330068	-0.240226	3.29334	-0.047678	-0.004988	0.007925	1.56275	-0.716021	-0.028155	-0.01678	-3.512	-2.4061	0.003905	-0.052684	1.4527	-0.003228	0.048156	0.128605	1.48785	-0.231879	-0.015807	0.007319	3.46085	-0.435316	0.006423	-0.014584
Tick	83.933427587	-1.51967	-3.24154	X	-1.62403	-1.32847	-4.09339	-0.715137	-0.00193	0.018797	-3.99556	-1.20907	0.009124	0.021139	-1.36088	-2.87857	-0.372778	-0.955615	2.28243	-2.36473	-0.97912	-1.07793	3.1396	-2.1138	2.21357	0.691713	-2.81407	-1.47446	-0.21268	-0.239578	3.29352	-0.047663	0.006159	0.006113	1.56278	-0.716778	-0.00758	-0.03647	-3.51247	-2.40514	-0.016126	-0.012863	1.45262	-0.002861	0.019257	0.069108	1.48827	-0.231128	0.012546	0.021909	3.45964	-0.435195	-0.034115	-0.002864
Tick	83.966772751	-1.54685	-3.26377	X	-1.62348	-1.32803	-4.09374	-0.714397	-0.006526	0.032297	-3.99713	-1.2094	-0.042011	-0.003876	-1.36709	-2.89451	-0.372653	-0.955293	2.26582	-2.38125	-1.00286	-1.04543	3.17086	-2.10264	2.02089	0.680717	-2.81677	-1.47648	-0.189936	-0.176629	3.29354	-0.047499	-0.006349	0.014624	1.56409	-0.713237	0.036141	0.092931	-3.51217	-2.40367	0.00309	0.042627	1.45142	-0.004251	-0.008411	0.00526	1.48806	-0.231861	0.001886	-0.01018	3.45923	-0.43468	-0.030149	0.017777
Vision	83.972193935	-1.41453	-3.01714	0.996805	X	X
Vision	83.988980558	-1.44872	-3.00208	0.966765	X	X
Tick	84.000108361	-1.42773	-3.01837	X	-0.945105	-0.087094	-4.0935	-0.714374	0.006885	0.014845	-3.99566	-1.20962	0.022024	-0.011716	-1.36929	-2.90287	-0.287988	-0.795605	2.2523	-2.39589	-0.92532	-0.968931	3.20619	-2.09168	2.09031	0.667479	-2.81814	-1.47636	-0.128764	-0.058359	3.29345	-0.046969	-0.004365	0.027878	1.56206	-0.715504	-0.037266	-0.032834	-3.51267	-2.40402	-0.013996	0.022575	1.44992	-0.006876	-0.060896	-0.068012	1.48774	-0.23226	-0.008277	-0.02242	3.46125	-0.434665	0.051006	0.010683
Vision	84.005180584	-1.4823	-3.00437	0.873541	X	X
Vision	84.021170760	-1.56011	-2.94115	0.998202	X	X
Vision	84.021170760	-1.64192	-2.9297	0.992826	X	X
Vision	84.021170760	-1.51532	-3.00153	0.992826	X	X
Tick	84.033809720	-1.44366	-3.01984	X	-0.944783	-0.087065	-4.09379	-0.71457	-0.012682	-4e-05	-3.99543	-1.20971	0.027405	-0.006356	-1.37404	-2.91182	-0.287377	-0.64089	2.23916	-2.40859	-0.856313	-0.863919	3.23577	-2.08302	1.91123	0.589378	-2.818	-1.47783	-0.051939	-0.062202	3.29368	-0.047659	0.009648	-0.005995	1.56286	-0.716106	0.007367	-0.029381	-3.51254	-2.40331	-0.004922	0.03336	1.45066	-0.006452	-0.003008	0.006635	1.48875	-0.232109	0.025211	-0.00047	3.46061	-0.434904	0.009401	0.001714
Vision	84.038376642	-1.64096	-2.93242	0.990248	X	X
Vision	84.053303374	-1.64638	-2.92936	1	X	X
Tick	84.066754028	-1.45923	-3.02127	X	-0.944469	-0.087036	-4.0937	-0.714989	0.001146	-0.015368	-3.99577	-1.20956	0.015793	0.001158	-1.37833	-2.91911	-0.273977	-0.540784	2.22487	-2.42211	-0.86113	-0.829244	3.26521	-2.07237	1.82435	0.613035	-2.81792	-1.4777	-0.014744	-0.016505	3.29271	-0.048853	-0.033291	-0.039971	1.56325	-0.716021	0.019898	-0.011261	-3.51204	-2.40356	0.011749	0.002675	1.45227	-0.004425	0.041663	0.040523	1.4879	-0.231967	-0.020983	-0.005229	3.45997	-0.435001	-0.020709	-0.006422
Vision	84.070878165	-1.82363	-2.90939	0.9998	X	X
Vision	84.070878165	-1.65108	-2.92951	0.9998	X	X
Vision	84.087730369	-1.65473	-2.92745	1	X	X
Vision	84.087730369	-1.70269	-2.87094	0.992826	X	X
Vision	84.087730369	-1.85616	-2.90405	0.992826	X	X
Tick	84.100105634	-1.475	-3.02272	X	-0.944151	-0.087006	-4.0937	-0.714676	-0.00567	0.001975	-3.99627	-1.20978	-0.014247	-0.005006	-1.38228	-2.92793	-0.254932	-0.534531	2.212	-2.43397	-0.81844	-0.761429	3.29316	-2.06172	1.74397	0.632617	-2.81751	-1.47682	0.001297	0.016089	3.29308	-0.047201	0.006981	0.040884	1.56366	-0.71543	0.007365	0.005105	-3.51239	-2.40513	-0.001407	-0.030437	1.45226	-0.005114	0.017519	-0.001538	1.48771	-0.232691	-0.017965	-0.016663	3.46065	-0.434505	0.020948	0.014922
Vision	84.103727155	-1.66413	-2.91772	1	X	X
Vision	84.103727155	-1.72113	-2.86951	0.980199	X	X
Vision	84.118875260	-1.85091	-2.87218	0.99995	X	X
Vision	84.118875260	-1.67442	-2.90949	0.982112	X	X
Tick	84.133423923	-1.49075	-3.02417	X	-0.943833	-0.086977	-4.09386	-0.714609	-0.012376	0.002279	-3.99588	-1.20973	0.005432	-0.003162	-1.38235	-2.93713	-0.144619	-0.521369	2.19848	-2.44572	-0.818721	-0.730878	3.32064	-2.05162	1.69129	0.607453	-2.81817	-1.47684	-0.018579	0.010568	3.29307	-0.047739	-0.001064	-0.005567	1.56311	-0.715504	-0.007601	0.007192	-3.51249	-2.40351	-0.006156	0.038137	1.45154	-0.006023	-0.023266	-0.035703	1.48826	-0.232185	0.016388	0.006748	3.46033	-0.435067	-0.007668	-0.014099
Vision	84.137595139	-1.67654	-2.91073	0.995012	X	X
Vision	84.137595139	-1.88109	-2.86073	0.983931	X	X
Vision	84.151182759	-1.91593	-2.84811	0.998751	X	X
Vision	84.151182759	-1.69019	-2.89932	0.987282	X	X
Tick	84.166954731	-1.50659	-3.02563	X	-0.943514	-0.086948	-4.09397	-0.714633	-0.011905	-0.000101	-3.99675	-1.20976	-0.025291	-0.001385	-1.38268	-2.94518	-0.074898	-0.499403	2.18972	-2.45416	-0.637072	-0.593474	3.34338	-2.04394	1.44207	0.485018	-2.81816	-1.47731	-0.009496	-0.011899	3.29329	-0.048212	0.005181	0.003565	1.56346	-0.715136	0.014242	0.013419	-3.51215	-2.40376	0.008219	0.00776	1.4515	-0.005479	0.036616	0.102701	1.48821	-0.231949	0.002451	0.009326	3.46039	-0.434886	-0.000691	0.011157
Vision	84.168385312	-1.94846	-2.82663	0.997553	X	X
Vision	84.168385312	-1.69859	-2.90474	0.987282	X	X
Vision	84.183034509	-1.71199	-2.89808	0.991586	X	X
Vision	84.200003599	-1.72798	-2.8966	0.990248	X	X
Tick	84.200505450	-1.52245	-3.0271	X	-0.943194	-0.086918	-4.0934	-0.71458	0.017005	0.002153	-3.99661	-1.20963	-0.011057	0.00194	-1.38486	-2.94919	-0.105871	-0.346846	2.17732	-2.46399	-0.708446	-0.605377	3.37009	-2.03304	1.52743	0.577134	-2.81764	-1.47728	0.007956	0.004419	3.29339	-0.047577	0.007147	0.021558	1.56416	-0.714592	0.022895	0.022049	-3.51239	-2.40358	-0.003472	0.008354	1.45231	-0.004471	0.033071	0.045997	1.48897	-0.232251	0.029406	-0.004549	3.46015	-0.434922	-0.007946	-0.001751
Vision	84.217255140	-1.74401	-2.88474	0.982112	X	X
Vision	84.232126921	-1.76407	-2.88206	0.9992	X	X
Tick	84.233424816	-1.53801	-3.02853	X	-0.94288	-0.086889	-4.09394	-0.714828	-0.016686	-0.011075	-3.996	-1.20945	0.01895	0.007626	-1.38605	-2.9547	-0.087769	-0.34759	2.16742	-2.47352	-0.623569	-0.570742	3.39653	-2.02192	1.5693	0.63771	-2.8178	-1.47677	-0.005888	0.016258	3.29386	-0.048208	0.018117	-0.016752	1.5628	-0.715447	-0.038126	-0.021175	-3.51217	-2.40396	0.005144	-0.007841	1.4517	-0.004887	-0.013655	0.005012	1.48812	-0.232504	-0.016687	-0.006679	3.45958	-0.43492	-0.025498	0.004514
Vision	84.249183151	-1.7741	-2.90215	0.995012	X	X
Vision	84.249183151	-1.78862	-2.86402	0.991586	X	X
Tick	84.266772449	-1.79684	-2.89489	X	-2.5919	0.829745	-4.09365	-0.714761	0.004794	0.002468	-3.99668	-1.20957	-0.022384	-0.000518	-1.38773	-2.95748	-0.095237	-0.236274	2.15844	-2.48258	-0.579988	-0.566914	3.42057	-2.01224	1.48546	0.618177	-2.8179	-1.47502	-0.000985	0.059856	3.29344	-0.047595	-0.009021	0.011284	1.56333	-0.714759	0.010174	0.022922	-3.51213	-2.40403	0.003052	-0.005129	1.45112	-0.007605	-0.015912	-0.081809	1.48812	-0.230866	-0.00503	0.047091	3.46013	-0.434676	0.004165	0.003398
Vision	84.282137139	-1.82649	-2.8843	0.990248	X	X
Tick	84.300106613	-1.84004	-2.88106	X	-2.59102	0.829466	-4.09386	-0.714608	0.000226	0.006104	-3.99645	-1.2095	0.00413	0.000557	-1.38817	-2.96166	-0.052983	-0.239478	2.1495	-2.48778	-0.56501	-0.414977	3.43928	-2.00212	1.29887	0.618909	-2.81845	-1.47757	-0.013497	-0.049052	3.29366	-0.047625	0.005582	-0.001571	1.56246	-0.714041	-0.02725	0.030539	-3.5116	-2.40375	0.019444	0.009811	1.4513	-0.00683	-0.00753	-0.024956	1.48801	-0.232617	0.002047	-0.039928	3.46097	-0.434596	0.025528	0.005928
