Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	42.033606415	0.004025	-1.86334	X	-30.0678	1.63365	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.038787947	2.86757	-0.416172	1	X	X
Vision	42.044499180	1.27356	-1.78272	0.99995	X	X
Vision	42.054682238	2.22344	1.72549	0.99995	X	X
Vision	42.060794249	-4.51142	-2.34665	0.9998	X	X
Tick	42.066938487	-2.86872	-2.15817	X	-153.866	-13.9853	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.070818523	2.2214	1.72702	1	X	X
Vision	42.077036553	1.15685	-1.90004	1	X	X
Vision	42.087127225	3.1543	0.439838	0.9992	X	X
Vision	42.093320148	-4.43932	-2.33481	0.995012	X	X
Tick	42.100206937	-4.39761	-2.34748	X	-130.466	-13.2602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.103575507	2.73477	0.157983	0.993968	X	X
Vision	42.109502480	1.12801	-1.75863	0.99995	X	X
Vision	42.120152193	2.87476	-0.43166	0.9998	X	X
Vision	42.125716154	-3.23077	-2.69385	0.996805	X	X
Tick	42.133536715	-2.31479	-2.46185	X	-13.0453	-15.8839	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.135912443	3.12046	0.449455	0.998202	X	X
Vision	42.142030423	-3.28821	1.88843	0.992826	X	X
Vision	42.152107078	2.22396	1.72508	0.9992	X	X
Vision	42.158382701	-4.55028	-2.27639	1	X	X
Tick	42.166937651	-4.38287	-1.67679	X	-82.7317	5.62533	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.168336792	2.84869	-0.421676	1	X	X
Vision	42.174471236	1.19935	-1.75982	0.9998	X	X
Vision	42.184672779	2.85146	-0.44954	1	X	X
Vision	42.190699992	1.15609	-1.80893	0.99955	X	X
Tick	42.200236891	1.27247	-1.77018	X	149.944	-1.13176	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.201264238	2.22335	1.72551	0.9992	X	X
Vision	42.207379199	-3.28782	1.89254	0.992826	X	X
Vision	42.217342118	3.13169	0.447887	0.998202	X	X
Vision	42.223350343	1.2344	-1.73726	1	X	X
Tick	42.233575061	0.533602	-0.390597	X	69.1934	18.3374	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.233739415	2.87103	-0.417424	0.99955	X	X
Vision	42.239538119	-4.55071	-2.29964	0.995012	X	X
Vision	42.249941608	2.85625	-0.421225	0.99995	X	X
Vision	42.255846762	1.28728	-1.76051	0.99995	X	X
Vision	42.266187119	2.22254	1.72867	0.99955	X	X
Tick	42.266941539	-0.26411	-2.02554	X	45.1417	-40.2334	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.272068422	1.14377	-1.82738	1	X	X
Vision	42.282756782	2.22262	1.72598	0.998751	X	X
Vision	42.288255911	1.12242	-1.76405	1	X	X
Vision	42.298803292	2.86751	-0.428139	0.997553	X	X
Tick	42.300272403	1.77286	-2.02624	X	82.5851	-16.8383	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.304505108	1.12127	-1.85221	0.996805	X	X
Vision	42.314795068	2.86428	-0.433696	0.99955	X	X
Vision	42.321000713	1.10951	-1.76526	0.9998	X	X
Vision	42.330972156	3.15275	0.44036	0.9992	X	X
Tick	42.333608073	1.62841	-1.89829	X	30.8868	-3.28047	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.337000746	-4.50729	-2.23037	1	X	X
Vision	42.347277067	2.22249	1.72711	0.9992	X	X
Vision	42.353398761	1.27615	-1.7076	0.9992	X	X
Vision	42.363959455	3.10832	0.452456	1	X	X
Tick	42.366876991	-2.00092	-2.01878	X	-96.2522	-4.8966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.369313760	-4.44094	-2.42637	1	X	X
Vision	42.379986544	2.73488	0.155277	0.993968	X	X
Vision	42.385934474	1.193	-1.71048	1	X	X
Vision	42.396342655	2.73426	0.156565	0.995958	X	X
Tick	42.400275421	-1.03791	-1.95255	X	25.6232	4.81495	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.402207496	-4.54767	-2.30684	1	X	X
Vision	42.412651816	2.8532	-0.417193	1	X	X
Vision	42.418573476	-4.54216	-2.43385	0.9998	X	X
Vision	42.428844994	2.22262	1.72464	0.99955	X	X
Tick	42.433572626	-5.07907	-2.44849	X	-108.421	-13.4194	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.434922791	1.26261	-1.73572	0.993968	X	X
Vision	42.445208886	2.85196	-0.410569	0.997553	X	X
Vision	42.451101554	1.17401	-1.76285	0.958822	X	X
Vision	42.461235531	2.22176	1.72663	0.99955	X	X
Tick	42.466936269	1.67126	-1.71545	X	148.526	15.2636	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.467091543	1.14658	-1.8799	0.995958	X	X
Vision	42.477783915	2.87055	-0.41792	0.9998	X	X
Vision	42.483319814	-4.54198	-2.41808	1	X	X
Vision	42.493726664	3.10362	0.458294	1	X	X
Vision	42.499457979	1.17551	-1.80646	0.99995	X	X
Tick	42.500248642	-2.01807	-2.16499	X	-64.2421	-7.72686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.510175046	2.87127	-0.420436	1	X	X
Vision	42.526312102	2.87701	-0.424928	1	X	X
Vision	42.527903208	1.10015	-1.69231	0.995958	X	X
Tick	42.533536894	-1.15116	-2.02396	X	21.399	4.19947	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.534155716	-4.51327	-2.45019	1	X	X
Vision	42.543110077	3.11158	0.448918	1	X	X
Vision	42.548641941	1.12548	-1.68651	1	X	X
Vision	42.558888275	3.16672	0.437692	0.9992	X	X
Vision	42.564586949	1.1214	-1.72567	0.998751	X	X
Tick	42.566983733	-0.38216	-1.90512	X	96.1327	13.3443	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.574971316	2.84899	-0.422156	1	X	X
Vision	42.580751170	1.27452	-1.76596	1	X	X
Vision	42.591242198	3.107	0.454019	1	X	X
Vision	42.597104001	1.22657	-1.7561	0.995958	X	X
Tick	42.600239820	1.66561	-1.70054	X	105.82	11.9104	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.607531533	2.88203	-0.451146	0.99955	X	X
Vision	42.613645079	1.22996	-1.74276	0.998202	X	X
Vision	42.623810622	3.1272	0.447168	1	X	X
Vision	42.629706902	1.3003	-1.8184	1	X	X
Tick	42.633561372	1.75427	-1.7387	X	39.765	2.0953	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.640245507	3.12466	0.449708	0.995012	X	X
Vision	42.645687919	1.28535	-1.77094	1	X	X
Vision	42.656568308	2.8682	-0.416129	1	X	X
Vision	42.662192026	1.19418	-1.73593	0.998751	X	X
Tick	42.666909599	1.44313	-1.77411	X	2.58359	-0.369574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.672963319	3.10745	0.450685	1	X	X
Vision	42.678338626	1.09381	-1.70722	0.992826	X	X
Vision	42.689099477	2.84586	-0.429627	0.997553	X	X
Vision	42.694681029	1.12963	-1.89783	1	X	X
Tick	42.700251844	1.1164	-1.83756	X	-10.0915	-3.82381	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.705386417	3.14729	0.441102	0.998202	X	X
Vision	42.710910001	1.16233	-1.91179	0.9998	X	X
Vision	42.721446620	3.17517	0.438003	0.996805	X	X
Vision	42.727128516	-4.53224	-2.29649	1	X	X
Tick	42.733574075	-0.885015	-2.0714	X	-93.837	-10.8653	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.737956148	3.13117	0.448877	0.996805	X	X
Vision	42.743439364	-4.43875	-2.30728	0.996805	X	X
Vision	42.754001640	2.22177	1.7268	0.99955	X	X
Vision	42.759700567	-3.28978	1.89171	0.993968	X	X
Tick	42.766899532	-4.40087	0.613886	X	-145.064	118.2	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.770293100	2.8653	-0.421382	1	X	X
Vision	42.775825289	-3.36167	-2.65938	1	X	X
Vision	42.786324442	3.15428	0.441371	1	X	X
Vision	42.792378745	-4.50429	-2.248	0.998202	X	X
Tick	42.800277242	-4.94717	-1.95613	X	-82.4417	-36.7565	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.802718898	2.87114	-0.435228	0.995012	X	X
Vision	42.808382161	-4.51681	-2.36632	1	X	X
Vision	42.819008089	2.86673	-0.415794	1	X	X
Vision	42.824536721	1.19275	-1.74929	0.998202	X	X
Tick	42.833608542	-0.758127	-2.18059	X	145.982	-17.3954	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.835192903	3.17471	0.437852	0.995012	X	X
Vision	42.840715808	1.26964	-1.74515	1	X	X
Vision	42.851596761	1.18459	-1.00018	0.990248	X	X
Vision	42.857294009	1.11179	-1.84916	0.9998	X	X
Tick	42.866938626	2.32429	-1.88399	X	156.64	1.80729	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.867731394	2.86812	-0.431751	0.995958	X	X
Vision	42.873434300	-3.23554	-2.67967	1	X	X
Vision	42.884657220	3.1408	0.445924	1	X	X
Vision	42.890026296	-4.49923	-2.22044	0.998202	X	X
Tick	42.900241888	-3.8886	-2.41776	X	-143.503	-12.8531	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.900579615	2.84669	-0.430318	0.99955	X	X
Vision	42.906022457	1.2681	-1.73609	1	X	X
Vision	42.916709188	2.87191	-0.417422	0.9992	X	X
Vision	42.922174614	1.14631	-1.86873	1	X	X
Tick	42.933582705	-1.5844	-1.97669	X	19.0645	8.7774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.938488829	1.13923	-1.69673	1	X	X
Vision	42.939577639	2.86745	-0.416325	1	X	X
Vision	42.949303347	3.1807	0.435499	0.995012	X	X
Vision	42.954695683	1.22958	-1.69555	0.9998	X	X
Vision	42.965507187	2.84969	-0.409833	0.995958	X	X
Tick	42.966916311	1.79767	-1.5851	X	113.911	15.9173	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.970854172	-4.51864	-2.28843	1	X	X
Vision	42.981721256	2.22219	1.72564	0.998202	X	X
Vision	42.988036265	1.11247	-1.71664	0.99995	X	X
Vision	42.997981654	2.22133	1.72626	0.9992	X	X
Tick	43.000273500	-1.42958	-1.95139	X	-50.9478	-4.54501	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.003317837	-4.54431	-2.37219	0.992826	X	X
Vision	43.014062290	2.87222	-0.417728	0.9998	X	X
Vision	43.019568774	-4.51534	-2.25133	0.992826	X	X
Vision	43.030427297	2.22286	1.72802	0.9992	X	X
Tick	43.033570621	-4.48366	-2.31724	X	-133.93	-14.8823	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.035815121	1.28658	-1.77314	1	X	X
Vision	43.046636094	3.11439	0.450583	1	X	X
Vision	43.052143590	1.10727	-1.73132	0.99995	X	X
Vision	43.063035550	2.87588	-0.431534	0.9998	X	X
Tick	43.066938384	0.193556	-1.88006	X	99.0204	8.58036	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.068966866	1.17868	-1.74701	1	X	X
Vision	43.079341894	3.14918	0.443092	0.995012	X	X
Vision	43.084832562	1.23113	-1.72775	0.998751	X	X
Vision	43.095675913	2.85291	-0.41696	1	X	X
Tick	43.100273841	2.29177	-1.63359	X	107.387	11.2714	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.101093603	1.16196	-1.75697	1	X	X
Vision	43.111867522	2.86888	-0.416844	1	X	X
Vision	43.117402870	-3.23515	-2.67519	0.9998	X	X
Vision	43.128074597	3.17434	0.438217	0.9998	X	X
Tick	43.133568184	-1.88562	-2.46911	X	-102.053	-25.3501	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.133579088	1.0965	-1.69882	0.993968	X	X
Vision	43.144350419	2.87845	-0.449437	1	X	X
Vision	43.149565825	1.0968	-1.7135	1	X	X
Vision	43.160602111	2.85182	-0.428648	1	X	X
Vision	43.165778750	1.14201	-1.90936	0.987282	X	X
Tick	43.166946971	1.04589	-1.84988	X	41.0462	3.98072	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.177057593	3.12588	0.446897	0.9998	X	X
Vision	43.182209534	1.0962	-1.727	1	X	X
Vision	43.193162158	2.22271	1.72733	0.998751	X	X
Vision	43.198520962	-4.43612	-2.25915	0.9992	X	X
Tick	43.200272500	-2.22009	-2.04863	X	-154.493	-10.575	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.209564893	2.87373	-0.418006	0.99955	X	X
Vision	43.214793421	1.24862	-1.74003	0.99995	X	X
Vision	43.225772045	2.22176	1.72663	0.99955	X	X
Vision	43.231029892	1.11222	-1.75449	0.99955	X	X
Tick	43.233608750	0.46377	-1.79778	X	46.7733	5.61158	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.241911711	2.87327	-0.417792	1	X	X
Vision	43.247066809	1.16639	-1.70145	1	X	X
Vision	43.258383628	2.22185	1.7251	0.998202	X	X
Vision	43.263519649	1.10296	-1.73026	1	X	X
Tick	43.266936739	1.329	-1.70389	X	46.3748	5.22464	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.274276102	2.8716	-0.417227	0.9998	X	X
Vision	43.279695046	1.2967	-1.78548	1	X	X
Vision	43.290675734	2.86393	-0.418656	1	X	X
Vision	43.295898832	1.11951	-1.69767	0.998751	X	X
Tick	43.300235968	1.39726	-1.70382	X	17.0457	2.50523	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.306869107	2.22075	1.72652	1	X	X
Vision	43.312019528	1.16497	-1.825	1	X	X
Vision	43.323142949	2.22329	1.72722	0.9992	X	X
Vision	43.328302528	1.10727	-1.72107	1	X	X
Tick	43.333602605	1.22197	-1.78145	X	-0.278117	-1.40628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.339839325	2.90271	-0.450591	0.993968	X	X
Vision	43.344690729	1.16097	-1.74583	1	X	X
Vision	43.356278832	2.22288	1.72643	0.997553	X	X
Vision	43.361003869	1.11431	-1.79068	0.997553	X	X
Tick	43.366937418	1.11189	-1.75382	X	-4.06608	0.264204	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.372589319	3.10892	0.449598	1	X	X
Vision	43.377111099	1.24271	-1.67042	0.992826	X	X
Vision	43.388530101	3.17723	0.43519	0.9992	X	X
Vision	43.393584337	1.14635	-1.80639	0.996805	X	X
Tick	43.400273868	1.13794	-1.78141	X	-0.877861	-1.42742	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.404676632	2.85286	-0.415946	0.9998	X	X
Vision	43.409454054	-3.28804	1.88935	0.993968	X	X
Vision	43.420799352	2.22165	1.72467	0.99955	X	X
Vision	43.425838472	1.30308	-1.86521	1	X	X
Tick	43.433573143	0.463311	-1.19913	X	-4.81835	4.40311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.437085814	3.12648	0.446933	0.9998	X	X
Vision	43.442045795	1.10616	-1.72657	1	X	X
Vision	43.453261977	2.87307	-0.418462	1	X	X
Vision	43.458295580	1.15071	-1.73994	0.9998	X	X
Tick	43.466939120	1.20895	-1.78697	X	22.2491	-17.2047	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.469519869	2.86684	-0.415953	0.99995	X	X
Vision	43.474541450	-3.28794	1.88825	0.996805	X	X
Vision	43.485827742	2.87701	-0.431569	0.9998	X	X
Vision	43.490723146	-4.47792	-2.28657	0.996805	X	X
Tick	43.500274032	-4.55414	-0.928133	X	-186.693	-9.2557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.501947069	2.8664	-0.422305	1	X	X
Vision	43.507036547	1.29141	-1.79616	1	X	X
Vision	43.518559267	2.86942	-0.456393	0.995012	X	X
Vision	43.530838181	1.13418	-1.77407	0.99995	X	X
Tick	43.533562233	0.717085	-1.85706	X	104.762	-31.8916	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.534993402	2.7329	0.160354	0.992826	X	X
Vision	43.539763084	-4.44752	-2.27966	0.9992	X	X
Vision	43.551220293	2.87191	-0.417422	0.9992	X	X
Vision	43.556139990	1.19227	-1.74397	1	X	X
Tick	43.566940518	0.060407	-2.15291	X	62.1513	-18.7888	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.567211862	2.87241	-0.435067	0.993968	X	X
Vision	43.572177970	-3.35775	-2.66029	0.99955	X	X
Vision	43.583907496	3.12199	0.448324	0.996805	X	X
Vision	43.588558357	1.21163	-1.73734	0.996805	X	X
Vision	43.600011651	2.87163	-0.417469	0.9998	X	X
Tick	43.600240545	-1.62659	-2.50965	X	-11.3104	-15.8586	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.604881513	1.24413	-1.75702	0.998751	X	X
Vision	43.616195503	2.87364	-0.417771	0.9998	X	X
Vision	43.621324129	1.25793	-1.67713	0.998751	X	X
Vision	43.632339849	2.87623	-0.432996	0.9998	X	X
Tick	43.633600606	-0.159777	-2.07142	X	40.5977	6.99825	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.637483544	1.28545	-1.75015	1	X	X
Vision	43.648518952	2.22303	1.72546	0.9992	X	X
Vision	43.653529471	1.15437	-1.74734	1	X	X
Vision	43.664918047	2.86891	-0.420775	1	X	X
Tick	43.666937156	1.75948	-1.62012	X	75.5906	16.6225	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.669840394	1.13698	-1.80456	0.991586	X	X
Vision	43.681189669	3.11486	0.449117	0.992826	X	X
Vision	43.686040350	1.17718	-1.75962	1	X	X
Vision	43.697244844	2.85868	-0.431131	1	X	X
Tick	43.700244575	1.66899	-1.66732	X	30.9925	6.23476	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.702237705	-4.49046	-2.35327	0.9998	X	X
Vision	43.713547739	3.12706	0.449854	0.9998	X	X
Vision	43.718789512	1.16144	-1.81609	1	X	X
Vision	43.730086902	2.84971	-0.421967	1	X	X
Tick	43.733552123	-0.77826	-1.99367	X	-19.9818	-3.21867	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.734850773	1.19427	-1.73177	1	X	X
Vision	43.746695765	2.87473	-0.427081	1	X	X
Vision	43.750959417	-3.28879	1.89389	0.993968	X	X
Vision	43.762193532	2.22149	1.72628	0.9992	X	X
Tick	43.766871889	-2.33483	1.37051	X	-84.1853	121.184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.767701119	1.22454	-1.73608	1	X	X
Vision	43.779114256	3.08989	-0.183668	0.996805	X	X
Vision	43.783515341	1.15368	-1.85749	0.997553	X	X
Vision	43.795099103	2.73406	0.158674	0.995012	X	X
Vision	43.799952629	-3.28757	1.891	0.993968	X	X
Tick	43.800279495	-0.111472	-0.515414	X	-6.77879	21.7118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.811249126	2.87312	-0.433575	0.998751	X	X
Vision	43.816140638	-4.54872	-2.29187	1	X	X
Vision	43.827621675	2.22601	1.72435	1	X	X
Vision	43.832343688	-3.21818	-2.67033	0.990248	X	X
Tick	43.833588614	-3.37706	-1.65268	X	-118.63	-56.6677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.843760864	2.86983	-0.433427	0.995012	X	X
Vision	43.848616305	-3.34047	-2.64892	0.996805	X	X
Vision	43.860385316	2.87029	-0.433892	0.995958	X	X
Vision	43.864979516	1.20747	-1.71231	0.997553	X	X
