Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	11.491403689	1.09938	-1.73402	1	X	X
Tick	11.500220944	-4.41975	-2.45975	X	0.40392	-0.6717	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.507369399	-2.1905	2.35929	0.99955	X	X
Vision	11.507377826	3.15874	0.439546	0.9998	X	X
Vision	11.523633098	-4.44186	-2.31435	1	X	X
Vision	11.523646920	3.15767	0.440898	1	X	X
Tick	11.533581471	-4.44121	-2.30992	X	0.128773	0.898584	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.539624225	1.29387	-1.79405	1	X	X
Vision	11.539760237	2.85442	-0.428696	1	X	X
Vision	11.556072263	2.86865	-0.416527	1	X	X
Vision	11.556351506	1.16317	-1.734	1	X	X
Tick	11.566890274	-4.43907	-2.29496	X	0.128729	0.898282	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.572739519	-2.18949	2.35713	0.998202	X	X
Vision	11.572888999	2.87047	-0.41676	0.99995	X	X
Vision	11.588884419	2.87499	-0.427262	0.99955	X	X
Vision	11.589136186	1.14669	-1.86775	0.99995	X	X
Tick	11.600223194	-4.43692	-2.27998	X	0.128686	0.897979	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.604990852	1.17022	-1.73936	1	X	X
Vision	11.605338761	3.14822	0.442778	0.9998	X	X
Vision	11.621276549	-2.18751	2.35943	0.9992	X	X
Vision	11.621774497	3.17199	0.434882	0.9992	X	X
Tick	11.633553670	-4.43478	-2.265	X	0.128643	0.897677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.637189412	-2.18675	2.35683	0.9992	X	X
Vision	11.637563504	2.86643	-0.416294	1	X	X
Vision	11.653666008	1.286	-1.77103	1	X	X
Vision	11.653858085	2.87691	-0.422185	1	X	X
Tick	11.666855722	-4.43263	-2.25004	X	0.1286	0.897375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.669993843	1.19547	-1.68557	1	X	X
Vision	11.670104597	2.87311	-0.430353	0.99955	X	X
Vision	11.686044063	1.14193	-1.85524	1	X	X
Vision	11.686288703	2.87103	-0.417424	0.99955	X	X
Tick	11.700205789	-4.43048	-2.23506	X	0.128556	0.897073	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.702379023	1.10842	-1.72654	0.998751	X	X
Vision	11.702573080	3.1592	0.44042	1	X	X
Vision	11.718459736	1.28332	-1.79669	1	X	X
Vision	11.731123054	3.17676	0.434406	0.996805	X	X
Tick	11.733557171	-4.42834	-2.22007	X	0.128513	0.896771	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.734853389	-2.19019	2.36079	0.9992	X	X
Vision	11.736135905	2.85497	-0.412568	0.998751	X	X
Vision	11.751339980	1.24003	-1.73291	1	X	X
Vision	11.751354419	2.87865	-0.425968	1	X	X
Tick	11.766865088	-4.42619	-2.2051	X	0.12847	0.896469	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.767617944	1.2292	-1.74456	0.99995	X	X
Vision	11.767701074	2.85488	-0.417693	0.998751	X	X
Vision	11.784051748	3.10626	0.454479	1	X	X
Vision	11.784064215	1.19074	-1.72945	0.998751	X	X
Tick	11.800224468	-4.42404	-2.19011	X	0.128426	0.896167	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.800278675	-2.18368	2.35633	0.9992	X	X
Vision	11.800372231	3.15961	0.443289	1	X	X
Vision	11.816040398	1.10058	-1.71852	1	X	X
Vision	11.816652531	2.85585	-0.411588	0.996805	X	X
Vision	11.832580126	-4.55475	-2.34299	0.995012	X	X
Vision	11.833134064	3.17501	0.439224	1	X	X
Tick	11.833637775	-4.55513	-2.34308	X	-0.731077	-0.187743	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.848595465	1.12793	-1.73267	1	X	X
Vision	11.849019763	2.87271	-0.417293	0.99995	X	X
Vision	11.864822015	-2.18907	2.35759	0.998202	X	X
Vision	11.865196851	2.01011	1.48976	0.992826	X	X
Tick	11.866843735	-4.56727	-2.3462	X	-0.730832	-0.18768	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.881205448	1.15714	-1.72283	1	X	X
Vision	11.881392558	2.85992	-0.412443	0.995012	X	X
Vision	11.897243792	-2.19032	2.35762	0.998202	X	X
Vision	11.897984652	2.87191	-0.417422	0.9992	X	X
Tick	11.900222998	-4.57947	-2.34933	X	-0.730586	-0.187617	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.913546375	1.19802	-1.75861	1	X	X
Vision	11.914270352	2.86168	-0.42926	0.9992	X	X
Vision	11.929788591	1.22074	-1.71538	0.998202	X	X
Vision	11.930311810	2.85078	-0.409544	0.995958	X	X
Tick	11.933497288	-4.59163	-2.35246	X	-0.73034	-0.187554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.946208466	-2.18733	2.36093	1	X	X
Vision	11.946450053	2.86779	-0.420265	1	X	X
Vision	11.962618313	1.15735	-1.74209	1	X	X
Vision	11.962770187	2.73406	0.158674	0.995012	X	X
Tick	11.966855050	-4.60382	-2.35559	X	-0.730094	-0.187491	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.978861268	-2.19032	2.35762	0.998202	X	X
Vision	11.978930111	2.85343	-0.426843	0.997553	X	X
Vision	11.994871487	-4.53438	-2.36088	1	X	X
Vision	11.995377319	2.85417	-0.450573	1	X	X
Tick	12.000214368	-4.53376	-2.36147	X	0.250607	-0.220213	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.011019520	-2.18497	2.35793	0.99955	X	X
Vision	12.011517467	3.10238	0.452498	0.9992	X	X
Vision	12.027364166	1.22134	-1.70995	0.99955	X	X
Vision	12.027702445	2.87061	-0.456812	0.991586	X	X
Tick	12.033554079	-4.52958	-2.36514	X	0.250523	-0.220139	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.043580482	1.16532	-1.69777	1	X	X
Vision	12.044084935	2.87937	-0.42745	1	X	X
Vision	12.060040598	1.27875	-1.79523	1	X	X
Vision	12.060388463	3.1097	0.446884	0.9998	X	X
Tick	12.066858474	-4.52541	-2.36881	X	0.250438	-0.220065	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.076095106	-2.18949	2.35666	0.998202	X	X
Vision	12.076588330	2.86909	-0.430863	0.992826	X	X
Vision	12.092323288	-3.24735	-2.68045	1	X	X
Vision	12.092816812	3.11168	0.450147	0.9992	X	X
Tick	12.100187351	-4.52123	-2.37248	X	0.250354	-0.21999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.108418512	1.20009	-1.75195	1	X	X
Vision	12.109109223	3.10735	0.450343	1	X	X
Vision	12.125632095	2.87311	-0.430353	0.99955	X	X
Vision	12.132223768	-2.18567	2.35902	1	X	X
Tick	12.133560318	-4.51705	-2.37615	X	0.25027	-0.219916	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.141098621	-2.18571	2.36044	0.99955	X	X
Vision	12.141668268	3.18073	0.432793	0.995012	X	X
Vision	12.157320271	-4.54174	-2.32632	1	X	X
Vision	12.157733211	3.10645	0.453089	1	X	X
Tick	12.166915616	-4.54216	-2.32432	X	-0.089828	0.424625	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.173480047	-2.18653	2.35821	0.9998	X	X
Vision	12.173994395	2.85084	-0.419413	1	X	X
Vision	12.190165392	-2.18693	2.36065	0.997553	X	X
Vision	12.190392100	2.85174	-0.422253	0.99995	X	X
Tick	12.200189210	-4.54365	-2.31725	X	-0.089798	0.424482	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.206531200	1.12191	-1.78569	1	X	X
Vision	12.206806836	2.85739	-0.427054	1	X	X
Vision	12.222278857	1.13677	-1.77187	0.99955	X	X
Vision	12.222859267	2.8726	-0.458162	0.993968	X	X
Tick	12.233556200	-4.54515	-2.31017	X	-0.089768	0.424339	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.238692133	1.12862	-1.71444	0.992826	X	X
Vision	12.239134298	3.11607	0.450359	0.998202	X	X
Vision	12.254973563	1.20099	-1.74329	0.9992	X	X
Vision	12.255742979	2.87232	-0.434989	0.996805	X	X
Tick	12.266854662	-4.54664	-2.3031	X	-0.089738	0.424196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.271404718	-2.18906	2.35744	0.998751	X	X
Vision	12.272098204	2.87232	-0.434989	0.996805	X	X
Vision	12.287578594	-2.18763	2.36157	0.99995	X	X
Vision	12.288049184	2.7329	0.160354	0.992826	X	X
Tick	12.300224750	-4.54814	-2.29601	X	-0.089708	0.424053	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.303671530	1.11236	-1.72922	1	X	X
Vision	12.304324228	2.86593	-0.415771	1	X	X
Vision	12.320026746	-4.49231	-2.24043	0.996805	X	X
Vision	12.320739553	2.86959	-0.416926	0.9998	X	X
Tick	12.333583081	-4.48824	-2.23331	X	0.606206	1.05426	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.336010168	-2.18571	2.36044	0.99955	X	X
Vision	12.337056575	3.13553	0.444588	0.9998	X	X
Vision	12.352547913	1.1099	-1.73993	0.998202	X	X
Vision	12.353227466	3.15329	0.441114	1	X	X
Tick	12.366858741	-4.47815	-2.21577	X	0.606002	1.05391	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.368628300	1.16067	-1.86893	1	X	X
Vision	12.369422974	2.8514	-0.423374	0.9998	X	X
Vision	12.384842321	-2.18906	2.35789	0.998751	X	X
Vision	12.385613733	2.8542	-0.41177	0.998202	X	X
Tick	12.400193927	-4.46804	-2.19819	X	0.605798	1.05355	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.401023070	-4.5076	-2.32096	0.9998	X	X
Vision	12.401843601	2.87691	-0.433376	0.99995	X	X
Vision	12.417852786	1.09437	-1.72801	0.99955	X	X
Vision	12.418066313	2.86536	-0.415827	1	X	X
Tick	12.433524648	-4.45794	-2.18062	X	0.605594	1.0532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.433904492	1.20022	-1.75632	1	X	X
Vision	12.434491823	2.85134	-0.421078	0.99995	X	X
Vision	12.450130510	1.15006	-1.74828	0.998202	X	X
Vision	12.450869285	2.86893	-0.459092	0.995012	X	X
Vision	12.466214153	1.15975	-1.77187	1	X	X
Tick	12.466857382	-4.44783	-2.16305	X	0.60539	1.05284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.467330221	3.11099	0.453085	1	X	X
Vision	12.482591780	-2.18746	2.36101	0.998751	X	X
Vision	12.483562807	3.16057	0.437657	1	X	X
Vision	12.498846260	-3.23765	-2.67463	0.9992	X	X
Vision	12.499711488	3.10576	0.452767	1	X	X
Tick	12.500195318	-4.43773	-2.14547	X	0.605186	1.05249	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.515108626	1.20639	-1.69851	0.99955	X	X
Vision	12.515884161	2.22251	1.72526	0.997553	X	X
Vision	12.531239375	-2.18906	2.35789	0.998751	X	X
Vision	12.532165297	2.88146	-0.422488	0.996805	X	X
Tick	12.533552260	-4.42762	-2.12789	X	0.604982	1.05213	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.547483313	0.8671	-1.56047	1	X	X
Vision	12.548289675	2.73317	0.159669	0.991586	X	X
Vision	12.563708589	-2.18996	2.35875	0.997553	X	X
Vision	12.564645246	3.13393	0.448472	1	X	X
Tick	12.566854682	-4.41752	-2.11033	X	0.604779	1.05178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.579923062	-2.18789	2.35858	0.9992	X	X
Vision	12.580827284	2.87082	-0.432803	0.995958	X	X
Vision	12.596166285	1.20799	-1.7015	0.998751	X	X
Vision	12.597001980	2.86714	-0.438352	1	X	X
Tick	12.600267896	-4.40739	-2.09271	X	0.604575	1.05142	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.612597056	-2.19273	2.35801	0.996805	X	X
Vision	12.613283231	2.86622	-0.416005	1	X	X
Vision	12.628696788	-2.18996	2.3568	0.997553	X	X
Vision	12.629684461	2.86829	-0.417003	1	X	X
Tick	12.633553650	-4.3973	-2.07517	X	0.604372	1.05107	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.644987323	-2.18831	2.36003	0.99995	X	X
Vision	12.645787776	2.86211	-0.428909	0.99955	X	X
Vision	12.661403521	-2.18866	2.35895	0.996805	X	X
Vision	12.662141275	2.7329	0.160354	0.992826	X	X
Tick	12.666849363	-4.38721	-2.05761	X	0.604168	1.05072	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.677402248	1.16376	-1.81832	1	X	X
Vision	12.678472888	2.87191	-0.417422	0.9992	X	X
Vision	12.693697876	1.28572	-1.76435	1	X	X
Vision	12.694684650	2.87685	-0.423375	1	X	X
Tick	12.700189492	-4.3771	-2.04004	X	0.603965	1.05036	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.709944542	-4.48581	-2.36699	1	X	X
Vision	12.710717583	2.86108	-0.432966	0.99955	X	X
Vision	12.726782223	1.27853	-1.78141	0.998202	X	X
Tick	12.733538648	-4.48543	-2.37468	X	0.031201	-0.65285	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.733999969	2.86265	-0.428796	0.998202	X	X
Vision	12.742518656	-2.19169	2.35927	0.997553	X	X
Vision	12.743633722	2.86794	-0.416121	1	X	X
Vision	12.758711088	1.20429	-1.73422	1	X	X
Vision	12.759668286	2.85339	-0.412522	0.998751	X	X
Tick	12.766886147	-4.48491	-2.38557	X	0.03119	-0.65263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.774950533	1.16564	-1.72466	1	X	X
Vision	12.775828901	2.85659	-0.411318	0.995958	X	X
Vision	12.791209480	-2.18866	2.36004	0.99995	X	X
Vision	12.792096958	3.10598	0.453808	1	X	X
Tick	12.800186094	-4.4844	-2.39644	X	0.03118	-0.65241	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.807314781	-4.48856	-2.44516	1	X	X
Vision	12.808309323	2.85669	-0.411674	0.995012	X	X
Vision	12.823516152	1.15753	-1.75422	0.99995	X	X
Vision	12.824658863	3.15427	0.441854	0.9998	X	X
Tick	12.833578447	-4.48927	-2.46589	X	-0.055656	-1.59479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.839793111	-2.1856	2.35767	0.9992	X	X
Vision	12.840849687	2.73597	0.156724	0.991586	X	X
Vision	12.856586609	-2.18824	2.35992	0.998202	X	X
Vision	12.857166574	3.13098	0.447845	0.998202	X	X
Tick	12.866884364	-4.49019	-2.49246	X	-0.055637	-1.59425	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.872891399	1.11077	-1.69941	0.995012	X	X
Vision	12.873384842	2.86678	-0.431295	0.995958	X	X
Vision	12.889044194	1.13808	-1.83927	1	X	X
Vision	12.889678095	3.17181	0.439879	1	X	X
Tick	12.900222044	-4.49112	-2.51905	X	-0.055619	-1.59371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.904987692	-2.18351	2.35916	0.99995	X	X
Vision	12.906270556	3.11815	0.446325	1	X	X
Vision	12.921317663	1.29361	-1.78599	0.9998	X	X
Vision	12.922346637	2.73364	0.157257	0.996805	X	X
Tick	12.933552840	-4.49205	-2.54563	X	-0.0556	-1.59318	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.937441786	-2.19245	2.35873	0.995958	X	X
Vision	12.939093930	2.87693	-0.43076	0.9998	X	X
Vision	12.953765535	1.11423	-1.75946	1	X	X
Vision	12.955137226	2.85184	-0.427331	1	X	X
Tick	12.966889630	-4.49298	-2.57222	X	-0.055581	-1.59264	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.969929407	1.12182	-1.86043	1	X	X
Vision	12.971499413	2.87344	-0.423943	1	X	X
Vision	12.986444308	1.29086	-1.76559	1	X	X
Vision	12.987427576	3.11542	0.44915	0.995012	X	X
Tick	13.000193902	-4.49391	-2.59878	X	-0.055562	-1.59211	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.002309910	1.12689	-1.74704	0.99955	X	X
Vision	13.003667562	2.84938	-0.435831	1	X	X
Vision	13.018596312	-3.24011	-2.68139	1	X	X
Vision	13.019950660	3.15049	0.443771	1	X	X
Tick	13.033521081	-4.49483	-2.62537	X	-0.055544	-1.59157	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.034845098	-2.18961	2.35921	0.995958	X	X
Vision	13.036172168	2.87742	-0.432731	0.99995	X	X
Vision	13.051218781	1.16924	-1.78434	1	X	X
Vision	13.052669051	3.13138	0.450115	0.995012	X	X
Tick	13.066853429	-4.49576	-2.65195	X	-0.055525	-1.59103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.067811806	1.15787	-1.85412	1	X	X
Vision	13.068685026	2.87191	-0.417422	0.9992	X	X
Vision	13.084051100	1.22224	-1.7404	1	X	X
Vision	13.085054741	2.86684	-0.415953	0.99995	X	X
Tick	13.100200629	-4.49669	-2.67855	X	-0.055506	-1.5905	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.100249499	-2.19105	2.35883	0.998751	X	X
Vision	13.101234741	2.87911	-0.450772	1	X	X
Vision	13.116438770	-2.18828	2.35815	0.9992	X	X
Vision	13.117754831	3.16276	0.441394	0.9998	X	X
Tick	13.133493586	-4.49762	-2.70511	X	-0.055488	-1.58996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.133814450	2.87639	-0.439478	0.995958	X	X
Vision	13.142547158	1.20853	-1.72428	1	X	X
Vision	13.148939951	1.12057	-1.75594	1	X	X
Vision	13.150574753	2.7329	0.160354	0.992826	X	X
Vision	13.165248571	1.12403	-1.78178	0.998751	X	X
Vision	13.166479763	3.1069	0.454611	1	X	X
Tick	13.166873579	-4.49855	-2.73173	X	-0.055469	-1.58943	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.181315242	-2.52106	-1.68934	0.995958	X	X
Vision	13.183091688	2.87101	-0.416968	0.9998	X	X
Vision	13.197609871	1.12384	-1.7891	0.995958	X	X
Vision	13.198839930	3.10645	0.453089	1	X	X
Tick	13.200221424	-4.49947	-2.75833	X	-0.05545	-1.58889	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.213750441	-2.19228	2.35749	0.996805	X	X
Vision	13.215163492	3.17811	0.438054	0.995012	X	X
Vision	13.230384848	-2.18511	2.35618	0.9998	X	X
Vision	13.231494468	2.87957	-0.451472	1	X	X
Tick	13.233555383	-4.5004	-2.78491	X	-0.055432	-1.58836	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.246287213	1.18224	-1.72967	1	X	X
Vision	13.247772671	2.8726	-0.423888	1	X	X
Vision	13.262843283	1.12846	-1.69656	0.9998	X	X
Vision	13.263775539	3.12008	0.446868	0.9998	X	X
Tick	13.266855599	-4.50133	-2.81148	X	-0.055413	-1.58782	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.278850711	1.21121	-1.74046	0.9992	X	X
Vision	13.279992086	3.13958	0.442094	1	X	X
Vision	13.295137479	1.23498	-1.72423	0.99995	X	X
Vision	13.296219606	3.12818	0.453031	0.9992	X	X
Tick	13.300189195	-4.50226	-2.83806	X	-0.055394	-1.58729	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.311607653	-2.18786	2.35967	0.998751	X	X
Vision	13.312547527	2.8584	-0.411969	0.996805	X	X
Vision	13.327912398	1.17266	-1.74977	0.996805	X	X
