Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	49.420382700	1.08708	-1.68548	0.995958	X	X
Vision	49.422906722	3.15213	0.443944	1	X	X
Tick	49.433524416	1.08511	-1.68558	X	-0.29199	-0.026749	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.436588682	1.14446	-1.88307	0.99995	X	X
Vision	49.439221089	2.87278	-0.43206	0.998751	X	X
Vision	49.455492208	3.12946	0.445508	1	X	X
Vision	49.460842081	1.29464	-1.83332	1	X	X
Tick	49.466803554	1.08025	-1.68602	X	-0.291892	-0.02674	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.469256772	1.13647	-1.76787	1	X	X
Vision	49.471835176	3.12825	0.450888	0.9998	X	X
Vision	49.485473579	1.17771	-1.73065	0.996805	X	X
Vision	49.488207182	2.87492	-0.435589	0.998751	X	X
Tick	49.500188801	1.07538	-1.68647	X	-0.291793	-0.026731	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.501824872	1.16462	-1.79977	1	X	X
Vision	49.504799760	2.88545	-0.449382	0.9992	X	X
Vision	49.517781302	1.3023	-1.84052	0.9998	X	X
Vision	49.521202092	3.13814	0.449175	0.995012	X	X
Tick	49.533561749	1.07051	-1.68692	X	-0.291695	-0.026722	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.533898068	-4.54659	-2.26653	1	X	X
Vision	49.537274419	3.13729	0.448975	0.992826	X	X
Vision	49.550583480	1.20254	-1.69989	0.996805	X	X
Vision	49.553165283	1.18459	-1.00018	0.990248	X	X
Vision	49.566652256	-3.29074	1.89334	0.992826	X	X
Tick	49.566851561	1.06564	-1.68736	X	-0.291597	-0.026713	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.569629867	2.85477	-0.417127	0.998202	X	X
Vision	49.583377587	1.28877	-1.76197	1	X	X
Vision	49.585768411	3.15351	0.441019	0.9992	X	X
Vision	49.599691766	-3.21937	-2.6694	0.9992	X	X
Tick	49.600222419	1.06077	-1.68781	X	-0.291499	-0.026704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.602029345	2.88543	-0.448769	0.99995	X	X
Vision	49.615802324	-3.28935	1.88815	0.995012	X	X
Vision	49.618256948	2.8728	-0.431624	0.995012	X	X
Vision	49.631838631	1.10017	-1.71155	0.998202	X	X
Tick	49.633581444	1.10027	-1.71176	X	0.124632	-0.247109	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.634328055	3.12674	0.452079	0.998202	X	X
Vision	49.648091077	1.19352	-1.71757	0.998202	X	X
Vision	49.650848400	3.13422	0.450287	0.996805	X	X
Vision	49.664116140	1.20274	-1.7054	0.998202	X	X
Tick	49.666844284	1.10235	-1.71587	X	0.12459	-0.247026	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.667108049	2.88659	-0.449788	0.99955	X	X
Vision	49.680534433	1.21722	-1.66512	0.988813	X	X
Vision	49.683721586	3.13472	0.447206	0.9992	X	X
Vision	49.696720817	1.20152	-1.73384	1	X	X
Vision	49.699565485	2.86659	-0.415428	1	X	X
Tick	49.700222560	1.10443	-1.72	X	0.124548	-0.246943	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.713173812	1.2262	-1.73991	0.99995	X	X
Vision	49.715897404	2.87255	-0.432598	0.996805	X	X
Vision	49.729146277	1.17022	-1.75022	1	X	X
Vision	49.732285664	2.87005	-0.417913	0.99995	X	X
Tick	49.733520844	1.1065	-1.72411	X	0.124506	-0.24686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.745310412	1.27818	-1.78826	0.9998	X	X
Vision	49.748704139	3.12819	0.446554	0.996805	X	X
Vision	49.761632250	-3.3507	-2.66179	0.9992	X	X
Vision	49.764758759	2.85525	-0.431212	1	X	X
Tick	49.766829659	1.10858	-1.72823	X	0.124464	-0.246777	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.777937589	1.14859	-1.86936	0.99955	X	X
Vision	49.780862513	2.87886	-0.421793	0.996805	X	X
Vision	49.794252434	1.12393	-1.73352	0.99995	X	X
Vision	49.797243994	3.15766	0.442248	1	X	X
Tick	49.800253990	1.15594	-1.89327	X	0.661257	-2.15468	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.810355722	-3.20456	-2.66758	0.987282	X	X
Vision	49.813694875	3.1091	0.450351	1	X	X
Vision	49.826576506	1.22203	-1.78309	1	X	X
Vision	49.829957113	2.73362	0.159682	0.991586	X	X
Tick	49.833520115	1.16694	-1.92912	X	0.661035	-2.15395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.842962023	-4.44011	-2.26728	0.9992	X	X
Vision	49.846084291	2.85405	-0.42364	0.9992	X	X
Vision	49.859072605	-3.20168	-2.67073	0.992826	X	X
Vision	49.862206398	2.86684	-0.415953	0.99995	X	X
Tick	49.866822365	1.17795	-1.96501	X	0.660813	-2.15323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.875475031	-3.28729	1.88482	0.993968	X	X
Vision	49.878439583	2.8714	-0.43365	0.995958	X	X
Vision	49.891535359	1.15155	-1.87476	0.9992	X	X
Vision	49.894690071	2.87104	-0.41721	0.9998	X	X
Tick	49.900222630	1.189	-2.001	X	0.66059	-2.1525	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.907741557	1.19322	-1.72125	1	X	X
Vision	49.911194904	2.87479	-0.435602	0.99955	X	X
Vision	49.924148245	-4.52439	-2.3319	1	X	X
Vision	49.927323847	2.73597	0.156724	0.991586	X	X
Tick	49.933563137	1.20002	-2.03693	X	0.660367	-2.15178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.940269088	-3.28827	1.89147	0.995958	X	X
Vision	49.943565709	2.84869	-0.421676	1	X	X
Vision	49.956574928	-4.53624	-2.4006	0.9992	X	X
Vision	49.959801277	2.22157	1.7265	0.998751	X	X
Tick	49.966832279	1.21102	-2.07278	X	0.660146	-2.15105	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.973523102	1.27962	-1.74534	0.995958	X	X
Vision	49.982342783	2.87094	-0.432392	0.995958	X	X
Vision	49.988980224	-4.51259	-2.2495	0.996805	X	X
Vision	49.992209640	3.15287	0.440913	1	X	X
Tick	50.000221289	1.22206	-2.10875	X	0.659923	-2.15033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.005386185	1.17127	-1.80136	1	X	X
Vision	50.008477240	2.87062	-0.417712	1	X	X
Vision	50.021564216	-4.4441	-2.33535	0.987282	X	X
Vision	50.024805139	2.85592	-0.411687	0.993968	X	X
Tick	50.033580447	1.17407	-1.79295	X	0.198393	0.599955	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.038453577	1.12782	-1.84837	1	X	X
Vision	50.040952373	3.15711	0.441165	1	X	X
Vision	50.054113210	-3.34137	-2.6585	0.996805	X	X
Vision	50.057327042	3.12295	0.452298	0.995012	X	X
Tick	50.066830927	1.17737	-1.78298	X	0.198327	0.599754	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.070636432	1.11544	-1.77436	1	X	X
Vision	50.073588967	2.88163	-0.448994	1	X	X
Vision	50.086695837	1.16242	-1.75136	0.99955	X	X
Vision	50.089831332	2.86799	-0.416559	1	X	X
Tick	50.100245028	1.16116	-1.74336	X	-0.208791	1.2165	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.102829157	-3.28749	1.88931	0.993968	X	X
Vision	50.106082133	2.22241	1.72572	0.9992	X	X
Vision	50.119289122	1.21851	-1.77005	0.992826	X	X
Vision	50.122432356	3.10685	0.456906	0.9992	X	X
Tick	50.133555217	1.15768	-1.7231	X	-0.208721	1.21609	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.135483377	-3.2471	-2.68536	0.996805	X	X
Vision	50.138669660	2.87688	-0.432049	0.9998	X	X
Vision	50.151809088	1.14988	-1.84849	1	X	X
Vision	50.155050154	3.12828	0.448003	0.9998	X	X
Tick	50.166870233	1.15421	-1.70283	X	-0.208651	1.21568	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.167910198	-3.32383	-2.65861	1	X	X
Vision	50.171544236	2.86798	-0.431113	0.99995	X	X
Vision	50.184135808	-3.36882	-2.65019	1	X	X
Vision	50.188018848	2.87039	-0.416905	0.99955	X	X
Tick	50.200223756	1.15072	-1.68254	X	-0.20858	1.21527	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.200561279	-3.24582	-2.67095	0.996805	X	X
Vision	50.203927183	2.86684	-0.415953	0.99995	X	X
Vision	50.216810478	-3.24534	-2.69051	1	X	X
Vision	50.220006004	3.14072	0.443487	1	X	X
Vision	50.233262672	1.14119	-1.84356	1	X	X
Tick	50.233572503	1.14724	-1.66225	X	-0.20851	1.21486	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.236361080	3.17991	0.430038	0.995012	X	X
Vision	50.249747758	-4.52325	-2.25169	1	X	X
Vision	50.252550883	2.89445	-0.450159	0.997553	X	X
Vision	50.265585072	-3.23204	-2.67123	1	X	X
Tick	50.266815423	1.14377	-1.64203	X	-0.20844	1.21446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.268933537	2.22342	1.7256	1	X	X
Vision	50.281606680	1.12085	-1.79361	0.9998	X	X
Vision	50.285106002	2.87343	-0.426166	0.99995	X	X
Vision	50.297927694	-4.49721	-2.32626	1	X	X
Tick	50.300182312	1.11689	-1.79757	X	-0.427363	-0.431283	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.301387255	3.10369	0.449786	0.995012	X	X
Vision	50.314245488	1.18769	-1.77985	0.99955	X	X
Vision	50.317641518	3.13392	0.44937	1	X	X
Vision	50.330613653	1.24153	-1.6917	0.992826	X	X
Tick	50.333514217	1.10976	-1.80476	X	-0.427219	-0.431138	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.333903397	3.15056	0.442837	1	X	X
Vision	50.346751804	-4.55445	-2.40647	0.995012	X	X
Vision	50.350053509	3.11247	0.449612	0.9998	X	X
Vision	50.362950864	1.13181	-1.81206	0.997553	X	X
Vision	50.366639924	3.15142	0.444898	0.9998	X	X
Tick	50.366842552	1.13204	-1.81294	X	0.253782	-0.453912	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.379244584	1.12712	-1.75316	1	X	X
Vision	50.383119678	3.10627	0.453639	1	X	X
Vision	50.395536382	-4.47397	-2.29886	0.998202	X	X
Vision	50.399258915	2.87666	-0.433112	0.9992	X	X
Tick	50.400223094	1.13627	-1.82051	X	0.253697	-0.453759	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.411798754	-4.44419	-2.3152	1	X	X
Vision	50.415645688	3.15272	0.442813	0.9992	X	X
Vision	50.428219955	-4.52004	-2.25352	1	X	X
Vision	50.431784811	3.11154	0.453663	1	X	X
Tick	50.433558433	1.1405	-1.82808	X	0.253611	-0.453606	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.444447709	1.23044	0.607346	0.998202	X	X
Vision	50.447845276	3.17415	0.436917	0.998202	X	X
Vision	50.463799284	3.17419	0.433537	0.998202	X	X
Tick	50.466809373	1.14472	-1.83563	X	0.253526	-0.453454	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.472037342	1.2019	-1.70436	0.9992	X	X
Vision	50.478388089	-4.49219	-2.26164	1	X	X
Vision	50.480287140	3.13377	0.446712	1	X	X
Vision	50.493098246	1.21116	-1.76318	0.996805	X	X
Vision	50.496503157	3.13136	0.447735	1	X	X
Tick	50.500198819	1.2154	-1.76065	X	1.21812	0.745406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.509610618	-4.54525	-2.44373	1	X	X
Vision	50.513004069	2.8715	-0.433411	0.992826	X	X
Vision	50.525488070	1.30209	-1.84268	0.9998	X	X
Vision	50.529172979	2.84973	-0.420197	1	X	X
Tick	50.533555999	1.23571	-1.74821	X	1.21771	0.745155	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.542083472	-4.51536	-2.22361	0.992826	X	X
Vision	50.545323900	2.85474	-0.415872	0.9992	X	X
Vision	50.558481470	1.17665	-1.79176	0.998202	X	X
Vision	50.561582659	2.87181	-0.433746	0.997553	X	X
Tick	50.566836021	1.25599	-1.73581	X	1.2173	0.744905	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.574242425	1.29253	-1.78759	1	X	X
Vision	50.578038379	3.16581	0.439644	0.9998	X	X
Vision	50.590909219	1.12307	-1.72938	0.998751	X	X
Vision	50.595949817	2.86174	-0.455378	0.9992	X	X
Tick	50.600224618	1.27632	-1.72336	X	1.21689	0.744654	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.606657322	1.27588	-1.72631	0.9992	X	X
Vision	50.610459901	3.13818	0.445132	0.995012	X	X
Vision	50.623365267	1.20513	-1.72007	0.998751	X	X
Vision	50.626564388	3.15669	0.441998	0.9998	X	X
Tick	50.633580155	1.29125	-1.71753	X	1.14026	0.651028	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.639298102	1.19294	-1.74151	0.9998	X	X
Vision	50.642882937	2.86873	-0.416363	1	X	X
Vision	50.655432675	1.15909	-1.85524	0.998751	X	X
Vision	50.659112471	2.87759	-0.431756	0.9992	X	X
Tick	50.666804769	1.31019	-1.70671	X	1.13987	0.650809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.671671682	1.16494	-1.73643	0.99955	X	X
Vision	50.675463579	2.86084	-0.433479	0.9998	X	X
Vision	50.688044741	1.21165	-1.71192	1	X	X
Vision	50.691710691	2.87444	-0.428977	0.99955	X	X
Tick	50.700222988	1.32925	-1.69583	X	1.13949	0.65059	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.704504615	-3.2871	1.8919	0.988813	X	X
Vision	50.707912753	2.8574	-0.431466	1	X	X
Vision	50.720733916	1.16866	-1.73778	1	X	X
Vision	50.724078846	3.15182	0.445565	0.9998	X	X
Tick	50.733532055	1.34825	-1.68498	X	1.13911	0.650371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.736900459	1.20359	-1.72484	1	X	X
Vision	50.740342730	2.73406	0.158674	0.995012	X	X
Vision	50.753173676	1.2879	-1.77651	0.9998	X	X
Vision	50.756768315	3.18666	0.437205	0.995012	X	X
Tick	50.766849854	1.2891	-1.78109	X	0.165174	-0.682321	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.769175457	-4.46042	-2.39803	1	X	X
Vision	50.772837801	3.12438	0.448794	1	X	X
Vision	50.785447661	-3.23988	-2.68708	0.998202	X	X
Vision	50.789259889	3.11878	0.449353	0.995012	X	X
Tick	50.800222465	1.29185	-1.79247	X	0.165118	-0.682091	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.801667550	1.17033	-1.75778	1	X	X
Vision	50.805457631	2.88597	-0.451049	1	X	X
Vision	50.818120817	1.18448	-1.74453	1	X	X
Vision	50.822000945	2.87256	-0.428151	0.997553	X	X
Tick	50.833558776	1.29461	-1.80385	X	0.165062	-0.681861	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.834204822	1.1585	-1.88838	1	X	X
Vision	50.838395622	2.73548	0.159002	0.992826	X	X
Vision	50.850481301	-4.50728	-2.29673	0.996805	X	X
Vision	50.854459615	2.87838	-0.428461	1	X	X
Vision	50.866696407	1.28556	-1.75035	1	X	X
Tick	50.866866334	1.28559	-1.75047	X	-0.041133	0.452162	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.871097648	2.87848	-0.42656	1	X	X
Vision	50.883456116	-3.50015	-2.63959	0.993968	X	X
Vision	50.887004661	3.16802	0.438809	0.9992	X	X
Vision	50.899640934	1.20217	-1.756	0.99995	X	X
Tick	50.900221784	1.2849	-1.74293	X	-0.041119	0.452009	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.903151822	2.87562	-0.432178	0.99995	X	X
Vision	50.915722371	-3.23183	-2.67328	1	X	X
Vision	50.919729126	3.17134	0.434087	0.996805	X	X
Vision	50.931847100	1.20429	-1.71998	0.9998	X	X
Tick	50.933594664	1.28422	-1.73538	X	-0.041105	0.451857	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.935887538	3.12893	0.443231	0.990248	X	X
Vision	50.948038158	-3.35684	-2.6464	0.992826	X	X
Vision	50.952090557	3.1543	0.439347	1	X	X
Vision	50.964431582	1.14327	-1.91725	1	X	X
Tick	50.966891731	1.28353	-1.72786	X	-0.041091	0.451705	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	50.968397129	3.138	0.448268	0.998202	X	X
Vision	50.981376482	1.15057	-1.74331	0.998202	X	X
Vision	50.991368559	3.12636	0.447118	0.995012	X	X
Vision	50.996924570	1.17317	-1.74922	0.995958	X	X
Tick	51.000243903	1.17048	-1.74914	X	-1.71874	0.021181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.000839689	2.85651	-0.429513	1	X	X
Vision	51.013076671	1.19339	-1.75568	0.998751	X	X
Vision	51.016922084	2.88361	-0.449827	1	X	X
Vision	51.029153181	1.22061	-1.67502	0.9998	X	X
Vision	51.033417300	3.16188	0.439868	1	X	X
Tick	51.033512466	1.14189	-1.74879	X	-1.71816	0.021174	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.045472322	1.15678	-1.78787	1	X	X
Vision	51.049404873	2.86048	-0.431858	0.9998	X	X
Vision	51.062112851	1.29724	-1.79932	1	X	X
Vision	51.065573401	3.10366	0.45292	0.998202	X	X
Tick	51.066834209	1.11325	-1.74844	X	-1.71758	0.021167	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.078079146	-4.53099	-2.25726	1	X	X
Vision	51.082611254	3.13188	0.444597	1	X	X
Vision	51.094425068	-3.28782	1.89254	0.992826	X	X
Vision	51.098619397	3.10757	0.453157	1	X	X
Tick	51.100224211	1.08455	-1.74809	X	-1.71701	0.02116	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.110554705	-3.21851	-2.66934	0.9992	X	X
Vision	51.114981588	2.87094	-0.433912	0.995958	X	X
Vision	51.126747817	1.19277	-1.72571	1	X	X
Vision	51.130913855	2.73513	0.157204	0.992826	X	X
Tick	51.133554357	1.05591	-1.74773	X	-1.71643	0.021153	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.142921539	-4.49165	-2.32184	0.998202	X	X
Vision	51.147070726	2.87841	-0.422626	1	X	X
Vision	51.159336107	-4.46767	-2.37388	0.998202	X	X
Vision	51.163521352	2.87746	-0.421886	0.998751	X	X
Tick	51.166835643	1.02731	-1.74738	X	-1.71585	0.021146	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.175550934	1.0982	-1.76203	1	X	X
Vision	51.179700608	2.73553	0.157931	0.992826	X	X
Vision	51.191894347	1.09071	-1.69244	0.996805	X	X
Vision	51.196069848	3.14738	0.443491	1	X	X
Tick	51.200243881	1.0878	-1.76379	X	-0.839111	-0.143615	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.208593831	1.29642	-1.82273	0.9992	X	X
Vision	51.212304506	3.11976	0.449412	0.998202	X	X
Vision	51.224800029	1.10398	-1.75435	0.99995	X	X
Vision	51.228481845	2.87188	-0.417199	0.99955	X	X
Tick	51.233556402	1.07382	-1.76619	X	-0.838829	-0.143567	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	51.240585247	-4.50397	-2.34218	0.996805	X	X
Vision	51.244675914	2.73513	0.157204	0.992826	X	X
Vision	51.256785888	1.17356	-1.79235	0.99955	X	X
